<p>
CAIRO	NP	Cairo
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
ministry	NN	ministry
of	IN	of
health	NN	health
,	,	,
53-year-old	JJ	53-year-old
Khawla	NP	<unknown>
Ali	NP	Ali
Abdullah	NP	Abdullah
Abdo	NP	Abdo
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
at	IN	at
the	DT	the
Tulkarem	NP	<unknown>
camp	NN	camp
,	,	,
while	IN	while
18-year-old	JJ	18-year-old
Fathi	NP	Fathi
Said	NP	Said
Awda	NP	<unknown>
Ubaid	NP	<unknown>
was	VBD	be
fatally	RB	fatally
shot	VBN	shoot
in	IN	in
the	DT	the
chest	NN	chest
and	CC	and
abdomen	NN	abdomen
.	SENT	.
<p>
Both	DT	both
victims	NNS	victim
'	POS	'
bodies	NNS	body
were	VBD	be
transferred	VBN	transfer
to	TO	to
Thabet	NP	Thabet
Hospital	NP	Hospital
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
confirmed	VBD	confirm
the	DT	the
deaths	NNS	death
,	,	,
saying	VBG	say
its	PP$	its
ambulances	NNS	ambulance
initially	RB	initially
faced	VBD	face
challenges	NNS	challenge
accessing	VBG	access
the	DT	the
scene	NN	scene
due	JJ	due
to	TO	to
the	DT	the
violence	NN	violence
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
which	WDT	which
frequently	RB	frequently
conducts	VBZ	conduct
raids	NNS	raid
in	IN	in
the	DT	the
territory	NN	territory
targeting	VBG	target
individuals	NNS	individual
it	PP	it
identifies	VBZ	identify
as	IN	as
wanted	JJ	wanted
fighters	NNS	fighter
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
had	VBD	have
eliminated	VBN	eliminate
a	DT	a
fighter	NN	fighter
in	IN	in
close	JJ	close
combat	NN	combat
during	IN	during
a	DT	a
raid	NN	raid
that	WDT	that
began	VBD	begin
overnight	JJ	overnight
.	SENT	.
It	PP	it
was	VBD	be
unclear	JJ	unclear
which	WDT	which
of	IN	of
the	DT	the
two	CD	two
Palestinians	NPS	Palestinians
the	DT	the
Israeli	JJ	Israeli
statement	NN	statement
referred	VBD	refer
to	TO	to
.	SENT	.
<p>
Residents	NNS	resident
of	IN	of
the	DT	the
Tulkarem	NP	<unknown>
camp	NN	camp
reported	VBD	report
that	IN	that
the	DT	the
raid	NN	raid
,	,	,
which	WDT	which
began	VBD	begin
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Tuesday	NP	Tuesday
,	,	,
involved	VBD	involve
bulldozers	NNS	bulldozer
destroying	VBG	destroy
roads	NNS	road
.	SENT	.
<p>
Violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
intensified	VBN	intensify
since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
broke	VBD	break
out	RP	out
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Since	IN	since
the	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
,	,	,
at	IN	at
least	JJS	least
805	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
or	CC	or
settlers	NNS	settler
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
