<h>
Just	RB	just
day	NN	day
after	IN	after
the	DT	the
human	JJ	human
rights	NNS	right
group	NN	group
released	VBD	release
the	DT	the
document	NN	document
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
said	VBN	say
previously	RB	previously
and	CC	and
continue	VB	continue
to	TO	to
find	VB	find
that	IN	that
the	DT	the
allegations	NNS	allegation
of	IN	of
genocide	NN	genocide
are	VBP	be
unfounded	JJ	unfounded
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
vehemently	RB	vehemently
rejected	VBN	reject
the	DT	the
findings	NNS	finding
in	IN	in
the	DT	the
report	NN	report
.	SENT	.
<p>
"	``	"
The	DT	the
deplorable	JJ	deplorable
and	CC	and
fanatical	JJ	fanatical
organization	NN	organization
Amnesty	NN	amnesty
International	NP	International
has	VBZ	have
once	RB	once
again	RB	again
produced	VBN	produce
a	DT	a
fabricated	VBN	fabricate
report	NN	report
that	WDT	that
is	VBZ	be
entirely	RB	entirely
false	JJ	false
and	CC	and
based	VBN	base
on	IN	on
lies	NNS	lie
.	SENT	.
The	DT	the
genocidal	JJ	genocidal
massacre	NN	massacre
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
was	VBD	be
carried	VBN	carry
out	RP	out
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
against	IN	against
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
Israeli	JJ	Israeli
citizens	NNS	citizen
have	VBP	have
been	VBN	be
subjected	VBN	subject
to	TO	to
daily	JJ	daily
attacks	NNS	attack
from	IN	from
seven	CD	seven
different	JJ	different
fronts	NNS	front
.	SENT	.
Israel	NP	Israel
is	VBZ	be
defending	VBG	defend
itself	PP	itself
against	IN	against
these	DT	these
attacks	NNS	attack
acting	VBG	act
fully	RB	fully
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
,	,	,
"	''	"
wrote	VBD	write
the	DT	the
Israel	NP	Israel
Foreign	NP	Foreign
Ministry	NP	Ministry
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Israeli	JJ	Israeli
branch	NN	branch
of	IN	of
the	DT	the
organization	NN	organization
--	:	--
which	WDT	which
reportedly	RB	reportedly
did	VBD	do
not	RB	not
take	VB	take
part	NN	part
in	IN	in
the	DT	the
funding	NN	funding
,	,	,
research	NN	research
,	,	,
or	CC	or
writing	VBG	write
of	IN	of
the	DT	the
report	NN	report
--	:	--
said	VBD	say
that	IN	that
"	``	"
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
killing	NN	killing
and	CC	and
destruction	NN	destruction
carried	VBD	carry
out	RP	out
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
reached	VBN	reach
horrific	JJ	horrific
proportions	NNS	proportion
and	CC	and
must	MD	must
be	VB	be
stopped	VBN	stop
immediately	RB	immediately
,	,	,
"	''	"
per	IN	per
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
However	RB	however
,	,	,
the	DT	the
groups	NNS	group
does	VBZ	do
not	RB	not
believe	VB	believe
the	DT	the
events	NNS	event
"	``	"
meet	VBP	meet
the	DT	the
definition	NN	definition
of	IN	of
genocide	NN	genocide
as	IN	as
strictly	RB	strictly
laid	VBN	lay
out	RP	out
in	IN	in
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
296-page	JJ	<unknown>
report	NN	report
released	VBN	release
Wednesday	NP	Wednesday
--	:	--
titled	VBD	title
,	,	,
"	``	"
You	PP	you
Feel	VBP	feel
Like	IN	like
You	PP	you
Are	VBP	be
Subhuman	JJ	subhuman
"	''	"
:	:	:
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Genocide	NN	genocide
Against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
--	:	--
Amnesty	NN	amnesty
International	NP	International
found	VBD	find
through	IN	through
its	PP$	its
research	NN	research
and	CC	and
legal	JJ	legal
analysis	NN	analysis
"	''	"
sufficient	JJ	sufficient
basis	NN	basis
to	TO	to
conclude	VB	conclude
that	IN	that
Israel	NP	Israel
committed	VBD	commit
,	,	,
during	IN	during
the	DT	the
nine-month	JJ	nine-month
period	NN	period
under	IN	under
review	NN	review
,	,	,
prohibited	VBN	prohibit
acts	NNS	act
under	IN	under
Articles	NPS	Articles
II	NP	II
(	(	(
a	DT	a
)	)	)
,	,	,
(	(	(
b	LS	b
)	)	)
,	,	,
and	CC	and
(	(	(
c	LS	c
)	)	)
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
,	,	,
namely	RB	namely
killing	VBG	kill
,	,	,
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
,	,	,
and	CC	and
deliberately	RB	deliberately
inflicting	VBG	inflict
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
their	PP$	their
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
.	SENT	.
"	''	"
<p>
In	IN	in
order	NN	order
for	IN	for
a	DT	a
conflict	NN	conflict
to	TO	to
be	VB	be
considered	VBN	consider
genocide	NN	genocide
under	IN	under
international	JJ	international
law	NN	law
,	,	,
there	EX	there
must	MD	must
be	VB	be
both	DT	both
evidence	NN	evidence
of	IN	of
specific	JJ	specific
criminal	JJ	criminal
acts	NNS	act
--	:	--
such	JJ	such
as	IN	as
killing	VBG	kill
members	NNS	member
of	IN	of
a	DT	a
given	VBN	give
group	NN	group
--	:	--
as	RB	as
well	RB	well
as	IN	as
"	``	"
intent	NN	intent
to	TO	to
destroy	VB	destroy
,	,	,
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
,	,	,
a	DT	a
national	JJ	national
,	,	,
ethnical	JJ	ethnical
,	,	,
racial	JJ	racial
or	CC	or
religious	JJ	religious
group	NN	group
,	,	,
as	RB	as
such	JJ	such
.	SENT	.
"	''	"
<p>
In	IN	in
its	PP$	its
report	NN	report
,	,	,
Amnesty	NN	amnesty
International	NP	International
concluded	VBD	conclude
that	IN	that
"	``	"
these	DT	these
acts	NNS	act
were	VBD	be
committed	VBN	commit
with	IN	with
the	DT	the
specific	JJ	specific
intent	NN	intent
to	TO	to
destroy	VB	destroy
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
Intent	NN	intent
also	RB	also
came	VBD	come
up	RP	up
during	IN	during
the	DT	the
State	NP	State
Department	NP	Department
press	NN	press
conference	NN	conference
Thursday	NP	Thursday
when	WRB	when
journalist	NN	journalist
Said	VBD	say
Arikat	NP	<unknown>
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
paper	NN	paper
Al-Quds	NNS	<unknown>
asked	VBD	ask
Patel	NP	Patel
a	DT	a
follow-up	NN	follow-up
question	NN	question
about	IN	about
the	DT	the
report	NN	report
.	SENT	.
<p>
"	``	"
I	PP	I
know	VBP	know
that	IN	that
genocide	NN	genocide
depends	VBZ	depend
a	DT	a
great	JJ	great
deal	NN	deal
on	IN	on
intent	NN	intent
...	:	...
And	CC	and
the	DT	the
report	NN	report
bases	VBZ	base
its	PP$	its
conclusions	NNS	conclusion
on	IN	on
the	DT	the
statements	NNS	statement
,	,	,
time	NN	time
and	CC	and
time	NN	time
and	CC	and
time	NN	time
again	RB	again
,	,	,
by	IN	by
Israeli	JJ	Israeli
commanders	NNS	commander
,	,	,
by	IN	by
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
What	WP	what
is	VBZ	be
it	PP	it
going	VBG	go
to	TO	to
take	VB	take
for	IN	for
you	PP	you
,	,	,
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
...	:	...
to	TO	to
say	VB	say
what	WP	what
is	VBZ	be
happening	VBG	happen
is	VBZ	be
genocide	NN	genocide
?	SENT	?
"	''	"
Patel	NP	Patel
responded	VBD	respond
,	,	,
"	''	"
That	DT	that
'	''	'
s	VBG	<unknown>
an	DT	an
opinion	NN	opinion
,	,	,
and	CC	and
you	PP	you
'	POS	'
re	NN	re
certainly	RB	certainly
welcome	JJ	welcome
and	CC	and
you	PP	you
are	VBP	be
entitled	VBN	entitle
to	TO	to
it	PP	it
,	,	,
as	RB	as
are	VBP	be
all	PDT	all
the	DT	the
organizations	NNS	organization
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
faces	VBZ	face
an	DT	an
ongoing	JJ	ongoing
genocide	NN	genocide
case	NN	case
,	,	,
led	VBN	lead
by	IN	by
South	NP	South
Africa	NP	Africa
,	,	,
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
and	CC	and
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
recently	RB	recently
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
former	JJ	former
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
and	CC	and
Hamas	NP	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
Al-Masri	NP	Al-Masri
.	SENT	.
