<h>
Story	NN	story
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
list	NN	list
consists	VBZ	consist
of	IN	of
US	NP	US
nationals	NNS	national
,	,	,
women	NNS	woman
,	,	,
older	JJR	old
hostages	NNS	hostage
and	CC	and
those	DT	those
with	IN	with
medical	JJ	medical
conditions	NNS	condition
,	,	,
the	DT	the
mediators	NNS	mediator
told	VBD	tell
the	DT	the
news	NN	news
agency	NN	agency
.	SENT	.
It	PP	it
also	RB	also
has	VBZ	have
the	DT	the
names	NNS	name
of	IN	of
five	CD	five
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
confirmed	VBN	confirm
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<h>
Updated	VBN	update
deal	NN	deal
<p>
In	IN	in
the	DT	the
first	JJ	first
week	NN	week
of	IN	of
December	NP	December
,	,	,
Israel	NP	Israel
shared	VBD	share
an	DT	an
updated	VBN	update
proposal	NN	proposal
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Axios	NP	<unknown>
report	NN	report
,	,	,
citing	VBG	cite
two	CD	two
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
The	DT	the
updated	VBN	update
proposal	NN	proposal
is	VBZ	be
similar	JJ	similar
to	TO	to
the	DT	the
phased	VBN	phase
plan	NN	plan
under	IN	under
discussion	NN	discussion
in	IN	in
August	NP	August
,	,	,
however	RB	however
,	,	,
it	PP	it
is	VBZ	be
now	RB	now
focused	VBN	focus
primarily	RB	primarily
on	IN	on
getting	VBG	get
the	DT	the
first	JJ	first
phase	NN	phase
done	VBN	do
,	,	,
as	RB	as
per	IN	per
the	DT	the
report	NN	report
.	SENT	.
<p>
In	IN	in
the	DT	the
updated	VBN	update
proposal	NN	proposal
,	,	,
Israel	NP	Israel
is	VBZ	be
now	RB	now
open	JJ	open
to	TO	to
the	DT	the
option	NN	option
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
would	MD	would
last	VB	last
up	RP	up
to	TO	to
60	CD	@card@
days	NNS	day
,	,	,
whereas	IN	whereas
,	,	,
earlier	RBR	earlier
,	,	,
the	DT	the
first	JJ	first
stage	NN	stage
was	VBD	be
only	RB	only
42	CD	@card@
days	NNS	day
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Axios	NP	<unknown>
report	NN	report
,	,	,
all	DT	all
living	VBG	live
female	JJ	female
hostages	NNS	hostage
,	,	,
all	DT	all
living	VBG	live
men	NNS	man
over	IN	over
50	CD	@card@
,	,	,
and	CC	and
people	NNS	people
with	IN	with
serious	JJ	serious
medical	JJ	medical
conditions	NNS	condition
,	,	,
would	MD	would
be	VB	be
released	VBN	release
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
also	RB	also
reportedly	RB	reportedly
asked	VBN	ask
for	IN	for
33	CD	@card@
living	VBG	live
hostages	NNS	hostage
from	IN	from
these	DT	these
groups	NNS	group
,	,	,
but	CC	but
,	,	,
believes	VBZ	believe
that	IN	that
there	EX	there
are	VBP	be
not	RB	not
that	DT	that
many	JJ	many
alive	JJ	alive
anymore	RB	anymore
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
also	RB	also
shown	VBN	show
a	DT	a
new	JJ	new
openness	NN	openness
to	TO	to
a	DT	a
partial	JJ	partial
deal	NN	deal
,	,	,
the	DT	the
Israeli	JJ	Israeli
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israel	NP	Israel
is	VBZ	be
still	RB	still
willing	JJ	willing
to	TO	to
release	VB	release
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
security	NN	security
prisoners	NNS	prisoner
,	,	,
including	VBG	include
some	DT	some
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
for	IN	for
deadly	JJ	deadly
terror	NN	terror
attacks	NNS	attack
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
several	JJ	several
other	JJ	other
senior	JJ	senior
ministers	NNS	minister
and	CC	and
security	NN	security
chiefs	NNS	chief
approved	VBD	approve
the	DT	the
proposal	NN	proposal
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
report	NN	report
stated	VBD	state
.	SENT	.
Following	VBG	follow
this	DT	this
,	,	,
the	DT	the
proposal	NN	proposal
was	VBD	be
passed	VBN	pass
to	TO	to
Egypt	NP	Egypt
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
mediation	NN	mediation
efforts	NNS	effort
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
,	,	,
and	CC	and
then	RB	then
presented	VBN	present
to	TO	to
Hamas	NP	<unknown>
in	IN	in
Cairo	NP	Cairo
on	IN	on
Monday	NP	Monday
and	CC	and
Tuesday	NP	Tuesday
.	SENT	.
