<h>
Story	NN	story
in	IN	in
ways	NNS	way
that	WDT	that
effectively	RB	effectively
contributed	VBD	contribute
to	TO	to
their	PP$	their
military	JJ	military
actions	NNS	action
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
warn	VBP	warn
the	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
Huthi	NP	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
:	:	:
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
long	JJ	long
arm	NN	arm
will	MD	will
reach	VB	reach
you	PP	you
too	RB	too
,	,	,
"	``	"
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
.	SENT	.
Al-Masira	NP	<unknown>
,	,	,
a	DT	a
media	NNS	medium
channel	VBP	channel
belonging	VBG	belong
to	TO	to
the	DT	the
Huthis	NP	<unknown>
,	,	,
said	VBD	say
a	DT	a
series	NN	series
of	IN	of
"	``	"
aggressive	JJ	aggressive
raids	NNS	raid
"	``	"
were	VBD	be
launched	VBN	launch
in	IN	in
the	DT	the
Yemeni	JJ	Yemeni
capital	NN	capital
of	IN	of
Sanaa	NP	Sanaa
and	CC	and
the	DT	the
port	JJ	port
city	NN	city
of	IN	of
Hodeidah	NP	<unknown>
.	SENT	.
<p>
It	PP	it
reported	VBD	report
raids	NNS	raid
that	IN	that
"	``	"
targeted	VBN	target
two	CD	two
central	JJ	central
power	NN	power
plants	NNS	plant
"	''	"
in	IN	in
and	CC	and
around	IN	around
Yemen	NP	Yemen
'	POS	'
s	NN	S
capital	NN	capital
Sanaa	NP	Sanaa
,	,	,
while	NN	while
in	IN	in
Hodeidah	NP	<unknown>
it	PP	it
said	VBD	say
"	``	"
the	DT	the
enemy	NN	enemy
launched	VBD	launch
four	CD	four
aggressive	JJ	aggressive
raids	NNS	raid
targeting	VBG	target
the	DT	the
port	NN	port
...	:	...
and	CC	and
two	CD	two
raids	NNS	raid
targeting	VBG	target
"	''	"
an	DT	an
oil	NN	oil
facility	NN	facility
.	SENT	.
<p>
It	PP	it
said	VBD	say
strikes	NNS	strike
on	IN	on
the	DT	the
Al-Saleef	NP	<unknown>
port	NN	port
had	VBD	have
killed	VBN	kill
seven	CD	seven
people	NNS	people
,	,	,
while	IN	while
two	CD	two
more	JJR	more
were	VBD	be
killed	VBN	kill
and	CC	and
other	JJ	other
injured	VBN	injure
in	IN	in
the	DT	the
strike	NN	strike
on	IN	on
the	DT	the
oil	NN	oil
facility	NN	facility
.	SENT	.
The	DT	the
strikes	NNS	strike
came	VBD	come
after	IN	after
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
intercepted	VBD	intercept
a	DT	a
missile	NN	missile
from	IN	from
Yemen	NP	Yemen
for	IN	for
the	DT	the
second	JJ	second
time	NN	time
this	DT	this
week	NN	week
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
Houthis	NP	<unknown>
claimed	VBD	claim
a	DT	a
missile	NN	missile
launch	NN	launch
they	PP	they
said	VBD	say
was	VBD	be
aimed	VBN	aim
at	IN	at
"	``	"
a	DT	a
military	JJ	military
target	NN	target
of	IN	of
the	DT	the
Israeli	JJ	Israeli
enemy	NN	enemy
in	IN	in
the	DT	the
occupied	JJ	occupied
area	NN	area
of	IN	of
Yaffa	NP	Yaffa
"	''	"
--	:	--
a	DT	a
reference	NN	reference
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Tel	NP	Tel
Aviv	NP	Aviv
area	NN	area
.	SENT	.
Also	RB	also
Monday	NP	Monday
,	,	,
an	DT	an
Israeli	JJ	Israeli
navy	NN	navy
missile	NN	missile
boat	NN	boat
intercepted	VBD	intercept
a	DT	a
drone	NN	drone
in	IN	in
the	DT	the
Mediterranean	NP	Mediterranean
after	IN	after
it	PP	it
was	VBD	be
launched	VBN	launch
from	IN	from
Yemen	NP	Yemen
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
The	DT	the
Huthi	NP	<unknown>
rebels	NNS	rebel
have	VBP	have
said	VBN	say
they	PP	they
are	VBP	be
acting	VBG	act
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
and	CC	and
pledged	VBD	pledge
Monday	NP	Monday
to	TO	to
continue	VB	continue
operations	NNS	operation
"	''	"
until	IN	until
the	DT	the
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
stops	NNS	stop
and	CC	and
the	DT	the
siege	NN	siege
is	VBZ	be
lifted	VBN	lift
"	''	"
.	SENT	.
<p>
Watch	NN	watch
:	:	:
Houthis	NP	<unknown>
Claim	NP	Claim
Hypersonic	JJ	hypersonic
Missile	NP	Missile
Strike	NP	Strike
<p>
On	IN	on
December	NP	December
9	CD	@card@
,	,	,
a	DT	a
drone	NN	drone
claimed	VBN	claim
by	IN	by
Huthis	NP	<unknown>
exploded	VBD	explode
on	IN	on
the	DT	the
top	JJ	top
floor	NN	floor
of	IN	of
a	DT	a
residential	JJ	residential
building	NN	building
in	IN	in
the	DT	the
central	JJ	central
Israel	NP	Israel
city	NN	city
of	IN	of
Yavne	NP	Yavne
,	,	,
causing	VBG	cause
no	DT	no
casualties	NNS	casualty
.	SENT	.
In	IN	in
July	NP	July
,	,	,
a	DT	a
Huthi	NP	<unknown>
drone	NN	drone
attack	NN	attack
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
killed	VBD	kill
an	DT	an
Israeli	JJ	Israeli
civilian	NN	civilian
,	,	,
prompting	VBG	prompt
retaliatory	JJ	retaliatory
strikes	NNS	strike
on	IN	on
the	DT	the
Yemeni	JJ	Yemeni
port	NN	port
of	IN	of
Hodeidah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Huthis	NP	<unknown>
have	VBP	have
also	RB	also
regularly	RB	regularly
targeted	VBN	target
shipping	NN	shipping
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
,	,	,
leading	VBG	lead
to	TO	to
retaliatory	JJ	retaliatory
strikes	NNS	strike
on	IN	on
Huthi	NP	<unknown>
targets	NNS	target
by	IN	by
United	NP	United
States	NPS	States
and	CC	and
sometimes	RB	sometimes
British	JJ	British
forces	NNS	force
.	SENT	.
<p>
Israeli	JJ	Israeli
military	JJ	military
spokesman	NN	spokesman
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
had	VBD	have
become	VBN	become
a	DT	a
"	``	"
global	JJ	global
threat	NN	threat
,	,	,
"	''	"
pointing	VBG	point
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
rebels	NNS	rebel
.	SENT	.
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
act	VB	act
against	IN	against
anyone	NN	anyone
,	,	,
anyone	NN	anyone
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
that	WDT	that
threatens	VBZ	threaten
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
This	DT	this
story	NN	story
has	VBZ	have
been	VBN	be
published	VBN	publish
from	IN	from
a	DT	a
news	NN	news
agency	NN	agency
feed	NN	feed
with	IN	with
minimal	JJ	minimal
edits	VBZ	edit
to	TO	to
adhere	VB	adhere
to	TO	to
WION	NP	Wion
'	POS	'
s	JJ	<unknown>
style	NN	style
guide	NN	guide
.	SENT	.
The	DT	the
headline	NN	headline
may	MD	may
have	VB	have
been	VBN	be
changed	VBN	change
to	TO	to
better	RBR	well
reflect	VB	reflect
the	DT	the
content	NN	content
of	IN	of
the	DT	the
story	NN	story
or	CC	or
to	TO	to
make	VB	make
it	PP	it
more	RBR	more
suitable	JJ	suitable
for	IN	for
WION	NP	Wion
audience	NN	audience
.	SENT	.
