<p>
JERUSALEM	NP	Jerusalem
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
44,805	CD	@card@
people	NNS	people
,	,	,
a	DT	a
majority	NN	majority
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
which	WDT	which
the	DT	the
UN	NP	UN
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
<p>
Seven	CD	seven
individuals	NNS	individual
with	IN	with
US	NP	US
citizenship	NN	citizenship
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
four	CD	four
confirmed	VBD	confirm
dead	JJ	dead
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
notified	VBD	notify
the	DT	the
family	NN	family
of	IN	of
US-Israeli	NP	US-Israeli
soldier	NN	soldier
Omer	NP	Omer
Neutra	NP	<unknown>
that	IN	that
he	PP	he
was	VBD	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
his	PP$	his
body	NN	body
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
