<h>
Story	NN	story
Israel	NP	Israel
,	,	,
"	''	"
Ben	NP	Ben
Gvir	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<h>
Policy	NN	policy
condemned	VBD	condemn
by	IN	by
opposition	NN	opposition
<p>
However	RB	however
,	,	,
the	DT	the
members	NNS	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
opposition	NN	opposition
have	VBP	have
condemned	VBN	condemn
the	DT	the
policy	NN	policy
,	,	,
including	VBG	include
Labor	NP	Labor
MK	NP	MK
Gilad	NP	<unknown>
Kariv	NP	<unknown>
,	,	,
who	WP	who
posted	VBD	post
on	IN	on
X	NP	X
,	,	,
saying	VBG	say
that	IN	that
Ben	NP	Ben
Gvir	NP	<unknown>
"	''	"
endangers	VBZ	endanger
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
and	CC	and
warns	VBZ	warn
that	IN	that
he	PP	he
"	``	"
wo	MD	wo
n't	RB	n't
stop	VB	stop
until	IN	until
in	IN	in
the	DT	the
end	NN	end
,	,	,
a	DT	a
match	NN	match
sets	VBZ	set
the	DT	the
barrel	NN	barrel
on	IN	on
fire	NN	fire
.	SENT	.
"	''	"
<p>
Moreover	RB	moreover
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
List	NP	List
condemned	VBD	condemn
the	DT	the
decision	NN	decision
and	CC	and
accused	VBD	accuse
Ben	NP	Ben
Gvir	NP	<unknown>
of	IN	of
fuelling	VBG	fuel
divisions	NNS	division
and	CC	and
targeting	VBG	target
mosques	NNS	mosque
after	IN	after
failing	VBG	fail
to	TO	to
provoke	VB	provoke
violence	NN	violence
at	IN	at
Jerusalem	NP	Jerusalem
'	POS	'
s	JJ	<unknown>
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
.	SENT	.
<p>
"	''	"
Ben	NP	Ben
Gvir	NP	<unknown>
is	VBZ	be
constantly	RB	constantly
trying	VBG	try
to	TO	to
sabotage	VB	sabotage
coexistence	NN	coexistence
,	,	,
"	''	"
Abbas	NP	Abbas
wrote	VBD	write
on	IN	on
X.	NP	X.
<h>
'	POS	'
War	NP	War
on	IN	on
Islam	NP	Islam
and	CC	and
Christianity	NN	Christianity
'	''	'
<p>
The	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
CAIR	NP	<unknown>
)	)	)
also	RB	also
condemned	VBD	condemn
the	DT	the
ban	NN	ban
and	CC	and
called	VBN	call
for	IN	for
Muslim-majority	NP	Muslim-majority
nations	NNS	nation
to	TO	to
take	VB	take
concrete	JJ	concrete
action	NN	action
to	TO	to
end	VB	end
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
genocide	NN	genocide
.	SENT	.
<p>
"	''	"
A	DT	a
war	NN	war
on	IN	on
Islam	NN	Islam
and	CC	and
Christianity	NN	Christianity
has	VBZ	have
always	RB	always
been	VBN	be
a	DT	a
major	JJ	major
component	NN	component
of	IN	of
the	DT	the
far-right	JJ	far-right
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
targeting	VBG	target
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
Attacks	NNS	attack
on	IN	on
mosques	NNS	mosque
,	,	,
churches	NNS	church
,	,	,
cultural	JJ	cultural
sites	NNS	site
,	,	,
and	CC	and
religious	JJ	religious
texts	NNS	text
are	VBP	be
all	DT	all
part	NN	part
of	IN	of
the	DT	the
decades-long	JJ	decades-long
Israeli	JJ	Israeli
campaign	NN	campaign
to	TO	to
erase	VB	erase
Palestinian	JJ	Palestinian
culture	NN	culture
,	,	,
"	''	"
CAIR	NP	<unknown>
National	NP	National
Executive	NP	Executive
Director	NP	Director
Nihad	NP	<unknown>
Awad	NP	Awad
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
repeat	VBP	repeat
our	PP$	our
call	NN	call
on	IN	on
Muslim-majority	NP	Muslim-majority
nations	NNS	nation
to	TO	to
use	VB	use
their	PP$	their
collective	JJ	collective
power	NN	power
and	CC	and
take	VB	take
concrete	JJ	concrete
actions	NNS	action
to	TO	to
end	VB	end
this	DT	this
genocide	NN	genocide
,	,	,
"	''	"
Awad	NP	Awad
added	VBD	add
.	SENT	.
<p>
He	PP	he
further	RBR	further
said	VBD	say
that	IN	that
the	DT	the
Biden	NP	Biden
administration	NN	administration
must	MD	must
speak	VB	speak
out	RP	out
strongly	RB	strongly
to	TO	to
condemn	VB	condemn
the	DT	the
videotaped	NN	videotaped
burning	NN	burning
of	IN	of
copies	NNS	copy
of	IN	of
the	DT	the
Quran	NP	<unknown>
and	CC	and
destruction	NN	destruction
of	IN	of
mosques	NNS	mosque
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
in	IN	in
Gaza	NP	Gaza
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
US	NP	US
should	MD	should
end	VB	end
sending	VBG	send
weapons	NNS	weapon
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
force	VB	force
an	DT	an
end	NN	end
to	TO	to
the	DT	the
genocide	NN	genocide
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
the	DT	the
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
conflicts	NNS	conflict
in	IN	in
West	NP	West
Asia	NP	Asia
involving	VBG	involve
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
,	,	,
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
like	IN	like
the	DT	the
Islamic	NP	Islamic
State	NP	State
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
claims	NNS	claim
and	CC	and
counterclaims	NNS	counterclaim
are	VBP	be
being	VBG	be
made	VBN	make
online	JJ	online
and	CC	and
offline	NN	<unknown>
.	SENT	.
WION	NP	Wion
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
photos	NNS	photo
,	,	,
and	CC	and
videos	NNS	video
.	SENT	.
<p>
(	(	(
With	IN	with
inputs	NNS	input
from	IN	from
agencies	NNS	agency
)	)	)
<h>
Mansi	NP	Mansi
Arora	NP	Arora
<p>
Ardent	NP	Ardent
geopolitical	JJ	geopolitical
news	NN	news
writer	NN	writer
with	IN	with
a	DT	a
keen	JJ	keen
eye	NN	eye
for	IN	for
global	JJ	global
affairs	NNS	affair
.	SENT	.
With	IN	with
passion	NN	passion
for	IN	for
illuminating	VBG	illuminate
the	DT	the
complexities	NNS	complexity
of	IN	of
global	JJ	global
dynamics	NNS	dynamics
,	,	,
Mansi	NP	Mansi
explores	VBZ	explore
her	PP$	her
interests	NNS	interest
b	SYM	b
