<p>
NEW	JJ	new
the	DT	the
Indian	JJ	Indian
govt	NN	<unknown>
on	IN	on
these	DT	these
issues	NNS	issue
.	SENT	.
<h>
On	IN	on
India	NP	India
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
in	IN	in
the	DT	the
business	NN	business
of	IN	of
giving	VBG	give
grades	NNS	grade
to	TO	to
our	PP$	our
friends	NNS	friend
.	SENT	.
I	PP	I
think	VBP	think
that	IN	that
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
our	PP$	our
core	JJ	core
national	JJ	national
interests	NNS	interest
,	,	,
India	NP	India
has	VBZ	have
been	VBN	be
pretty	RB	pretty
cooperative	JJ	cooperative
.	SENT	.
Of	IN	of
course	NN	course
,	,	,
we	PP	we
would	MD	would
like	VB	like
to	TO	to
see	VB	see
many	JJ	many
countries	NNS	country
,	,	,
including	VBG	include
India	NP	India
,	,	,
changing	VBG	change
their	PP$	their
voting	NN	voting
pattern	NN	pattern
.	SENT	.
And	CC	and
I	PP	I
told	VBD	tell
our	PP$	our
Indian	JJ	Indian
friends	NNS	friend
that	IN	that
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
UNRWA	NP	<unknown>
,	,	,
we	PP	we
prefer	VBP	prefer
that	IN	that
they	PP	they
divert	VBP	divert
their	PP$	their
assistance	NN	assistance
to	TO	to
the	DT	the
needy	JJ	needy
people	NNS	people
through	IN	through
other	JJ	other
channels	NNS	channel
.	SENT	.
So	RB	so
,	,	,
this	DT	this
is	VBZ	be
a	DT	a
conversation	NN	conversation
we	PP	we
'	''	'
re	IN	re
having	VBG	have
and	CC	and
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
continue	VB	continue
to	TO	to
engage	VB	engage
.	SENT	.
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
this	DT	this
is	VBZ	be
a	DT	a
very	RB	very
friendly	JJ	friendly
relationship	NN	relationship
and	CC	and
we	PP	we
have	VBP	have
to	TO	to
continue	VB	continue
having	VBG	have
the	DT	the
discussion	NN	discussion
,	,	,
"	''	"
Azar	NP	Azar
said	VBD	say
.	SENT	.
<p>
Like	IN	like
last	JJ	last
year	NN	year
,	,	,
India	NP	India
released	VBD	release
$5	JJ	<unknown>
million	CD	million
for	IN	for
UNRWA	NP	<unknown>
(	(	(
UN	NP	UN
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
Near	NP	Near
East	NP	East
)	)	)
.	SENT	.
The	DT	the
govt	NN	<unknown>
also	RB	also
informed	VBN	inform
Parliament	NP	Parliament
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
10	CD	@card@
out	RB	out
of	IN	of
the	DT	the
13	CD	@card@
resolutions	NNS	resolution
that	WDT	that
were	VBD	be
introduced	VBN	introduce
in	IN	in
the	DT	the
UNGA	NP	Unga
since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
,	,	,
and	CC	and
abstained	VBD	abstain
on	IN	on
3	CD	@card@
.	SENT	.
<h>
Gaza	NP	Gaza
Ceasefire	NN	ceasefire
<p>
Azar	NP	Azar
suggested	VBD	suggest
there	EX	there
might	MD	might
be	VB	be
some	DT	some
progress	NN	progress
in	IN	in
negotiations	NNS	negotiation
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
The	DT	the
ambassador	NN	ambassador
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
agenda	NN	agenda
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
to	TO	to
destroy	VB	destroy
the	DT	the
military	JJ	military
capabilities	NNS	capability
of	IN	of
Hamas	NNS	<unknown>
and	CC	and
ensure	VB	ensure
that	IN	that
the	DT	the
group	NN	group
is	VBZ	be
not	RB	not
able	JJ	able
to	TO	to
rearm	VB	rearm
itself	PP	itself
.	SENT	.
"	''	"
For	IN	for
that	DT	that
,	,	,
you	PP	you
need	VBP	need
a	DT	a
new	JJ	new
order	NN	order
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
So	RB	so
,	,	,
that	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
we	PP	we
are	VBP	be
trying	VBG	try
to	TO	to
achieve	VB	achieve
.	SENT	.
To	TO	to
engage	VB	engage
,	,	,
to	TO	to
continue	VB	continue
decimating	VBG	decimate
Hamas	NNS	<unknown>
,	,	,
to	TO	to
engage	VB	engage
with	IN	with
partners	NNS	partner
that	WDT	that
want	VBP	want
to	TO	to
work	VB	work
with	IN	with
us	PP	us
to	TO	to
restore	VB	restore
peace	NN	peace
.	SENT	.
And	CC	and
that	WDT	that
may	MD	may
take	VB	take
time	NN	time
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
in	IN	in
batches	NNS	batch
at	IN	at
least	JJS	least
.	SENT	.
The	DT	the
PM	NP	PM
(	(	(
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
)	)	)
just	RB	just
met	VBD	meet
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
said	VBD	say
he	PP	he
feels	VBZ	feel
that	IN	that
time	NN	time
is	VBZ	be
ripe	JJ	ripe
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
It	PP	it
seems	VBZ	seem
there	EX	there
might	MD	might
be	VB	be
some	DT	some
progress	NN	progress
in	IN	in
negotiations	NNS	negotiation
...	:	...
.	SENT	.
The	DT	the
bottom	JJ	bottom
line	NN	line
is	VBZ	be
that	IN	that
we	PP	we
wo	MD	wo
n't	RB	n't
allow	VB	allow
Hamas	NP	<unknown>
the	DT	the
possibility	NN	possibility
that	IN	that
in	IN	in
return	NN	return
of	IN	of
hostages	NNS	hostage
,	,	,
they	PP	they
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
take	VB	take
back	JJ	back
control	NN	control
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<h>
Two-State	NN	two-state
Solution	NN	solution
<p>
While	IN	while
India	NP	India
and	CC	and
most	JJS	most
other	JJ	other
countries	NNS	country
have	VBP	have
repeatedly	RB	repeatedly
called	VBN	call
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
Israeli	NP	Israeli
Parliament	NP	Parliament
Knesset	NN	Knesset
voted	VBD	vote
overwhelmingly	RB	overwhelmingly
earlier	RBR	earlier
this	DT	this
year	NN	year
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
resolution	NN	resolution
rejecting	VBG	reject
Palestinian	JJ	Palestinian
statehood	NN	statehood
.	SENT	.
The	DT	the
ambassador	NN	ambassador
said	VBD	say
Israel	NP	Israel
wants	VBZ	want
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
rule	VB	rule
themselves	PP	themselves
to	TO	to
the	DT	the
extent	NN	extent
that	IN	that
they	PP	they
can	MD	can
without	IN	without
threatening	VBG	threaten
Israel	NP	Israel
.	SENT	.
"	``	"
It	PP	it
means	VBZ	mean
that	IN	that
as	RB	as
long	RB	long
as	IN	as
you	PP	you
have	VBP	have
a	DT	a
population	NN	population
that	WDT	that
is	VBZ	be
bound	VBN	bind
to	TO	to
try	VB	try
and	CC	and
destroy	VB	destroy
you	PP	you
,	,	,
you	PP	you
wo	MD	wo
n't	RB	n't
be	VB	be
able	JJ	able
to	TO	to
give	VB	give
them	PP	them
full	JJ	full
sovereignty	NN	sovereignty
because	IN	because
they	PP	they
will	MD	will
use	VB	use
that	IN	that
in	IN	in
order	NN	order
to	TO	to
destroy	VB	destroy
you	PP	you
.	SENT	.
We	PP	we
tried	VBD	try
it	PP	it
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Look	NN	look
what	WP	what
happened	VBD	happen
.	SENT	.
For	IN	for
17	CD	@card@
years	NNS	year
,	,	,
we	PP	we
gave	VBD	give
a	DT	a
chance	NN	chance
.	SENT	.
And	CC	and
then	RB	then
Hamas	NP	<unknown>
indoctrinated	VBD	indoctrinate
their	PP$	their
people	NNS	people
from	IN	from
the	DT	the
age	NN	age
of	IN	of
two	CD	two
or	CC	or
three	CD	three
just	RB	just
to	TO	to
kill	VB	kill
Jews	NNS	jew
.	SENT	.
They	PP	they
completely	RB	completely
took	VBD	take
hostage	NN	hostage
all	DT	all
their	PP$	their
activities	NNS	activity
just	RB	just
to	TO	to
create	VB	create
this	DT	this
capability	NN	capability
to	TO	to
destroy	VB	destroy
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
So	RB	so
,	,	,
we	PP	we
have	VBP	have
to	TO	to
be	VB	be
realistic	JJ	realistic
about	IN	about
the	DT	the
degree	NN	degree
of	IN	of
self-rule	NN	self-rule
that	IN	that
Palestinians	NPS	Palestinians
can	MD	can
have	VB	have
,	,	,
unless	IN	unless
a	DT	a
new	JJ	new
generation	NN	generation
comes	VBZ	come
that	WDT	that
thinks	VBZ	think
differently	RB	differently
.	SENT	.
"	''	"
<h>
On	IN	on
Syria	NP	Syria
<p>
Speaking	NP	Speaking
about	IN	about
the	DT	the
fall	NN	fall
of	IN	of
Syrian	JJ	Syrian
dictator	NN	dictator
Bashar	NP	Bashar
al-Assad	NP	al-Assad
and	CC	and
its	PP$	its
potential	NN	potential
to	TO	to
further	RBR	further
destabilise	VB	destabilise
West	NP	West
Asia	NP	Asia
,	,	,
Azar	NP	Azar
said	VBD	say
there	EX	there
are	VBP	be
three	CD	three
things	NNS	thing
about	IN	about
the	DT	the
geopolitical	JJ	geopolitical
situation	NN	situation
that	WDT	that
are	VBP	be
important	JJ	important
now	RB	now
.	SENT	.
"	''	"
First	RB	first
is	VBZ	be
that	IN	that
the	DT	the
Iranian	JJ	Iranian
axis	NN	axis
is	VBZ	be
debilitated	VBN	debilitate
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
cutting	NN	cutting
of	IN	of
its	PP$	its
three	CD	three
tentacles	NNS	tentacle
(	(	(
Hezbollah	NP	Hezbollah
,	,	,
Hamas	NP	<unknown>
and	CC	and
Assad	NP	Assad
)	)	)
.	SENT	.
The	DT	the
second	NN	second
is	VBZ	be
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
happen	VB	happen
with	IN	with
Russian	JJ	Russian
presence	NN	presence
in	IN	in
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
because	IN	because
this	DT	this
is	VBZ	be
shifting	VBG	shift
balance	NN	balance
of	IN	of
power	NN	power
between	IN	between
Nato	NP	<unknown>
and	CC	and
Russia	NP	Russia
.	SENT	.
And	CC	and
third	JJ	third
,	,	,
this	DT	this
was	VBD	be
a	DT	a
meticulously	RB	meticulously
planned	VBN	plan
attack	NN	attack
by	IN	by
the	DT	the
Syrian	JJ	Syrian
opposition	NN	opposition
that	WDT	that
was	VBD	be
supported	VBN	support
,	,	,
sponsored	VBN	sponsor
by	IN	by
the	DT	the
Turkish	JJ	Turkish
govt	NN	<unknown>
.	SENT	.
The	DT	the
question	NN	question
is	VBZ	be
to	TO	to
what	WDT	what
extent	NN	extent
they	PP	they
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
stabilise	VB	stabilise
the	DT	the
Syria	NP	Syria
situation	NN	situation
.	SENT	.
Do	VBP	do
n't	RB	n't
forget	VB	forget
that	IN	that
the	DT	the
Hayat	NP	Hayat
Tahrir	NP	<unknown>
al-Sham	NP	<unknown>
comes	VBZ	come
from	IN	from
Jabhat	NP	<unknown>
al-Nusra	NP	<unknown>
,	,	,
which	WDT	which
was	VBD	be
part	NN	part
of	IN	of
al-Qaida	NP	<unknown>
,	,	,
"	''	"
Azar	NP	Azar
said	VBD	say
.	SENT	.
