<h>
Story	NN	story
Hamas	JJ	<unknown>
fighters	NNS	fighter
during	IN	during
the	DT	the
attacks	NNS	attack
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
2023	CD	@card@
.	SENT	.
Maps	NNS	map
of	IN	of
Israeli	JJ	Israeli
communities	NNS	community
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
were	VBD	be
also	RB	also
found	VBN	find
,	,	,
as	RB	as
per	IN	per
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
<p>
In	IN	in
another	DT	another
development	NN	development
,	,	,
an	DT	an
article	NN	article
published	VBN	publish
by	IN	by
the	DT	the
Israeli	JJ	Israeli
newspaper	NN	newspaper
Haaretz	NP	Haaretz
,	,	,
citing	VBG	cite
anonymous	JJ	anonymous
soldiers	NNS	soldier
,	,	,
accused	VBD	accuse
Israeli	JJ	Israeli
forces	NNS	force
of	IN	of
carrying	VBG	carry
out	RP	out
random	JJ	random
killings	NNS	killing
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
the	DT	the
Netzarim	NP	<unknown>
Corridor	NP	Corridor
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
corridor	NN	corridor
has	VBZ	have
been	VBN	be
designated	VBN	designate
as	IN	as
a	DT	a
military	JJ	military
zone	NN	zone
.	SENT	.
<p>
The	DT	the
report	NN	report
suggested	VBD	suggest
that	IN	that
commanders	NNS	commander
were	VBD	be
given	VBN	give
exceptional	JJ	exceptional
authority	NN	authority
in	IN	in
Gaza	NP	Gaza
,	,	,
enabling	VBG	enable
or	CC	or
ordering	VBG	order
the	DT	the
killing	NN	killing
of	IN	of
unarmed	JJ	unarmed
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
firmly	RB	firmly
rejected	VBD	reject
these	DT	these
claims	NNS	claim
.	SENT	.
"	``	"
All	DT	all
activities	NNS	activity
and	CC	and
operations	NNS	operation
conducted	VBN	conduct
by	IN	by
IDF	NP	IDF
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
in	IN	in
the	DT	the
Netzarim	NP	<unknown>
Corridor	NP	Corridor
,	,	,
adhere	VBP	adhere
to	TO	to
structured	VBN	structure
combat	NN	combat
procedures	NNS	procedure
,	,	,
plans	NNS	plan
,	,	,
and	CC	and
operational	JJ	operational
orders	NNS	order
approved	VBN	approve
by	IN	by
the	DT	the
highest	JJS	high
ranks	NNS	rank
in	IN	in
the	DT	the
army	NN	army
,	,	,
"	''	"
the	DT	the
military	NN	military
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
IDF	NP	IDF
said	VBD	say
that	IN	that
all	DT	all
strikes	NNS	strike
in	IN	in
the	DT	the
area	NN	area
(	(	(
of	IN	of
Netzarim	NP	<unknown>
)	)	)
are	VBP	be
conducted	VBN	conduct
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
mandatory	JJ	mandatory
procedures	NNS	procedure
and	CC	and
protocols	NNS	protocol
,	,	,
including	VBG	include
targets	NNS	target
that	WDT	that
are	VBP	be
struck	VBN	strike
in	IN	in
an	DT	an
urgent	JJ	urgent
time	NN	time
frame	NN	frame
due	JJ	due
to	TO	to
essential	JJ	essential
operational	JJ	operational
circumstances	NNS	circumstance
where	WRB	where
ground	NN	ground
forces	NNS	force
face	VBP	face
immediate	JJ	immediate
threats	NNS	threat
"	''	"
.	SENT	.
The	DT	the
military	NN	military
added	VBD	add
that	IN	that
any	DT	any
concerns	NNS	concern
regarding	VBG	regard
potential	JJ	potential
deviations	NNS	deviation
from	IN	from
orders	NNS	order
or	CC	or
ethical	JJ	ethical
standards	NNS	standard
are	VBP	be
thoroughly	RB	thoroughly
investigated	VBN	investigate
.	SENT	.
<p>
The	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
caused	VBN	cause
significant	JJ	significant
casualties	NNS	casualty
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
45,206	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
and	CC	and
107,512	CD	@card@
injured	VBN	injure
since	IN	since
Israel	NP	Israel
began	VBD	begin
its	PP$	its
military	JJ	military
offensive	NN	offensive
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
2023	CD	@card@
.	SENT	.
<h>
Sweden	NP	Sweden
axes	VBZ	axe
funding	NN	funding
for	IN	for
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
<p>
In	IN	in
a	DT	a
separate	JJ	separate
development	NN	development
,	,	,
Sweden	NP	Sweden
has	VBZ	have
announced	VBN	announce
it	PP	it
will	MD	will
stop	VB	stop
funding	VBG	fund
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
.	SENT	.
The	DT	the
country	NN	country
said	VBD	say
that	IN	that
it	PP	it
will	MD	will
redirect	VB	redirect
its	PP$	its
support	NN	support
to	TO	to
Gaza	NP	Gaza
through	IN	through
other	JJ	other
humanitarian	JJ	humanitarian
channels	NNS	channel
,	,	,
Swedish	NP	Swedish
Aid	NP	Aid
Minister	NP	Minister
Benjamin	NP	Benjamin
Dousa	NP	<unknown>
told	VBD	tell
broadcaster	NN	broadcaster
TV4	NP	<unknown>
.	SENT	.
<p>
Dousa	NP	<unknown>
said	VBD	say
that	IN	that
Sweden	NP	Sweden
would	MD	would
consider	VB	consider
organisations	NNS	organisation
such	JJ	such
as	IN	as
the	DT	the
UN	NP	UN
World	NP	World
Food	NP	Food
Programme	NN	programme
to	TO	to
provide	VB	provide
aid	NN	aid
.	SENT	.
The	DT	the
decision	NN	decision
follows	VBZ	follow
repeated	JJ	repeated
accusations	NNS	accusation
by	IN	by
Israel	NP	Israel
that	IN	that
UNRWA	NP	<unknown>
was	VBD	be
complicit	JJ	complicit
in	IN	in
Hamas	NP	<unknown>
'	POS	'
attacks	NNS	attack
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
2023	CD	@card@
,	,	,
which	WDT	which
marked	VBD	mark
the	DT	the
start	NN	start
of	IN	of
the	DT	the
13-month-long	JJ	13-month-long
conflict	NN	conflict
.	SENT	.
Israel	NP	Israel
has	VBZ	have
stated	VBN	state
it	PP	it
will	MD	will
ban	VB	ban
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
the	DT	the
country	NN	country
starting	VBG	start
January	NP	January
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
the	DT	the
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
conflicts	NNS	conflict
in	IN	in
West	NP	West
Asia	NP	Asia
involving	VBG	involve
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
,	,	,
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
like	IN	like
the	DT	the
Islamic	NP	Islamic
State	NP	State
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
claims	NNS	claim
and	CC	and
counterclaims	NNS	counterclaim
are	VBP	be
being	VBG	be
made	VBN	make
online	JJ	online
and	CC	and
offline	NN	<unknown>
.	SENT	.
WION	NP	Wion
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
photos	NNS	photo
and	CC	and
videos	NNS	video
.	SENT	.
