<h>
Story	NN	story
with	IN	with
RPG	NP	RPG
fire	NN	fire
and	CC	and
explosive	JJ	explosive
devices	NNS	device
.	SENT	.
Then	RB	then
,	,	,
the	DT	the
four	CD	four
people	NNS	people
,	,	,
including	VBG	include
Neutra	NP	<unknown>
,	,	,
Sgt.	NP	Sgt.
Shaked	NP	<unknown>
Dahan	NP	Dahan
,	,	,
the	DT	the
driver	NN	driver
,	,	,
Sgt.	NP	Sgt.
Nimrod	NP	Nimrod
Cohen	NP	Cohen
,	,	,
the	DT	the
gunner	NN	gunner
,	,	,
and	CC	and
Sgt.	NP	Sgt.
Oz	NP	Oz
Daniel	NP	Daniel
,	,	,
the	DT	the
loader	NN	loader
,	,	,
were	VBD	be
abducted	VBN	abduct
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Dahan	NP	Dahan
'	POS	'
s	NN	S
death	NN	death
was	VBD	be
confirmed	VBN	confirm
in	IN	in
November	NP	November
,	,	,
while	IN	while
Daniel	NP	Daniel
'	POS	'
s	NN	S
death	NN	death
was	VBD	be
confirmed	VBN	confirm
in	IN	in
February	NP	February
.	SENT	.
<p>
Now	RB	now
,	,	,
after	IN	after
14	CD	@card@
months	NNS	month
of	IN	of
the	DT	the
deadly	JJ	deadly
attack	NN	attack
,	,	,
Neutra	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
has	VBZ	have
been	VBN	be
confirmed	VBN	confirm
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
However	RB	however
,	,	,
nothing	NN	nothing
has	VBZ	have
been	VBN	be
confirmed	VBN	confirm
about	IN	about
Cohen	NP	Cohen
.	SENT	.
His	PP$	his
father	NN	father
on	IN	on
Monday	NP	Monday
told	VBD	tell
Ynet	NP	<unknown>
news	NN	news
,	,	,
"	``	"
We	PP	we
have	VBP	have
received	VBN	receive
indications	NNS	indication
that	IN	that
Nimrod	NP	Nimrod
is	VBZ	be
alive	JJ	alive
.	SENT	.
I	PP	I
am	VBP	be
sure	JJ	sure
my	PP$	my
son	NN	son
is	VBZ	be
alive	JJ	alive
,	,	,
and	CC	and
I	PP	I
am	VBP	be
fighting	VBG	fight
.	SENT	.
"	''	"
<p>
Neutra	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
was	VBD	be
declared	VBN	declare
by	IN	by
the	DT	the
Military	JJ	military
Rabbinate	NN	rabbinate
based	VBN	base
on	IN	on
findings	NNS	finding
and	CC	and
new	JJ	new
intelligence	NN	intelligence
information	NN	information
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
His	PP$	his
family	NN	family
spoke	VBD	speak
with	IN	with
him	PP	him
last	JJ	last
on	IN	on
October	NP	October
6	CD	@card@
.	SENT	.
Later	RBR	later
,	,	,
when	WRB	when
his	PP$	his
parents	NNS	parent
,	,	,
Ronen	NP	Ronen
and	CC	and
Orna	NP	<unknown>
,	,	,
heard	VBN	hear
what	WP	what
was	VBD	be
happening	VBG	happen
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
Neutra	NP	<unknown>
'	POS	'
s	NN	S
father	NN	father
tried	VBD	try
contacting	VBG	contact
his	PP$	his
son	NN	son
.	SENT	.
<p>
The	DT	the
mother	NN	mother
of	IN	of
Neutra	NP	<unknown>
,	,	,
Ronen	NP	Ronen
,	,	,
told	VBD	tell
CBS	NP	CBS
News	NP	News
that	IN	that
her	PP$	her
son	NN	son
was	VBD	be
interested	JJ	interested
in	IN	in
peace-building	NN	peace-building
and	CC	and
had	VBD	have
looked	VBN	look
forward	RB	forward
to	TO	to
returning	VBG	return
to	TO	to
Long	NP	Long
Island	NP	Island
and	CC	and
college	NN	college
.	SENT	.
<p>
"	''	"
They	PP	they
said	VBD	say
that	IN	that
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
taken	VBN	take
captive	JJ	captive
,	,	,
"	''	"
said	VBD	say
Orna	NP	<unknown>
Neutra	NP	<unknown>
.	SENT	.
"	``	"
So	RB	so
many	JJ	many
have	VBP	have
died	VBN	die
that	IN	that
it	PP	it
'	POS	'
s	NN	S
just	RB	just
insane	JJ	insane
that	IN	that
you	PP	you
feel	VBP	feel
relief	NN	relief
to	TO	to
think	VB	think
that	IN	that
your	PP$	your
son	NN	son
is	VBZ	be
not	RB	not
dead	JJ	dead
,	,	,
you	PP	you
know	VBP	know
?	SENT	?
"	''	"
Orna	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Reportedly	RB	reportedly
,	,	,
97	CD	@card@
of	IN	of
the	DT	the
251	CD	@card@
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
are	VBP	be
still	RB	still
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
bodies	NNS	body
of	IN	of
at	IN	at
least	JJS	least
35	CD	@card@
confirmed	JJ	confirmed
dead	NN	dead
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
the	DT	the
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
conflicts	NNS	conflict
in	IN	in
West	NP	West
Asia	NP	Asia
involving	VBG	involve
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
,	,	,
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
like	IN	like
the	DT	the
Islamic	NP	Islamic
State	NP	State
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
claims	NNS	claim
and	CC	and
counterclaims	NNS	counterclaim
are	VBP	be
being	VBG	be
made	VBN	make
online	JJ	online
and	CC	and
offline	NN	<unknown>
.	SENT	.
WION	NP	Wion
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
photos	NNS	photo
,	,	,
and	CC	and
videos	NNS	video
.	SENT	.
