<h>
Share	NN	share
promise	VBP	promise
I	PP	I
will	MD	will
do	VB	do
everything	NN	everything
that	IN	that
I	PP	I
can	MD	can
to	TO	to
move	VB	move
the	DT	the
administration	NN	administration
to	TO	to
change	VB	change
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
or	CC	or
offensive	JJ	offensive
aid	NN	aid
to	TO	to
Netanyahu	NP	<unknown>
,	,	,
"	''	"
the	DT	the
senator	NN	senator
vowed	VBD	vow
.	SENT	.
<p>
Sanders	NP	Sanders
and	CC	and
Hayes	NP	Hayes
also	RB	also
took	VBD	take
time	NN	time
in	IN	in
their	PP$	their
interview	NN	interview
to	TO	to
take	VB	take
some	DT	some
shots	NNS	shot
at	IN	at
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
most	RBS	most
outspoken	JJ	outspoken
billionaire	NN	billionaire
supporter	NN	supporter
,	,	,
Elon	NP	Elon
Musk	NN	musk
.	SENT	.
<p>
"	``	"
It	PP	it
sometimes	RB	sometimes
feels	VBZ	feel
like	IN	like
Elon	NP	Elon
Musk	NN	musk
was	VBD	be
conjured	VBN	conjure
from	IN	from
the	DT	the
mind	NN	mind
of	IN	of
Bernie	NP	Bernie
Sanders	NP	Sanders
to	TO	to
embody	VB	embody
the	DT	the
billionaire	NN	billionaire
class	NN	class
,	,	,
"	''	"
Hayes	NP	Hayes
quipped	VBD	quip
,	,	,
pointing	VBG	point
to	TO	to
the	DT	the
hundreds	NNS	hundred
of	IN	of
millions	NNS	million
of	IN	of
dollars	NNS	dollar
the	DT	the
Tesla	NN	tesla
CEO	NN	CEO
has	VBZ	have
poured	VBN	pour
into	IN	into
politics	NNS	politics
in	IN	in
support	NN	support
of	IN	of
conservative	JJ	conservative
candidates	NNS	candidate
--	:	--
particularly	RB	particularly
Trump	NP	Trump
--	:	--
while	IN	while
also	RB	also
being	VBG	be
"	``	"
virulently	RB	virulently
anti-union	JJ	anti-union
.	SENT	.
"	''	"
<p>
The	DT	the
senator	NN	senator
agreed	VBD	agree
,	,	,
telling	VBG	tell
Hayes	NP	Hayes
that	IN	that
he	PP	he
was	VBD	be
"	``	"
absolutely	RB	absolutely
right	JJ	right
.	SENT	.
"	''	"
He	PP	he
pointed	VBD	point
to	TO	to
three	CD	three
billionaires	NNS	billionaire
who	WP	who
have	VBP	have
spent	VBN	spend
hundreds	NNS	hundred
of	IN	of
millions	NNS	million
to	TO	to
make	VB	make
Trump	NP	Trump
the	DT	the
next	JJ	next
president	NN	president
,	,	,
while	IN	while
conceding	VBG	concede
,	,	,
"	``	"
Democrats	NPS	Democrats
have	VBP	have
their	PP$	their
billionaires	NNS	billionaire
,	,	,
but	CC	but
what	WP	what
we	PP	we
have	VBP	have
got	VBN	get
to	TO	to
deal	VB	deal
with	IN	with
is	VBZ	be
the	DT	the
reality	NN	reality
that	IN	that
we	PP	we
can	MD	can
not	RB	not
allow	VB	allow
this	DT	this
type	NN	type
of	IN	of
billionaire	NN	billionaire
money	NN	money
to	TO	to
determine	VB	determine
who	WP	who
the	DT	the
next	JJ	next
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
.	SENT	.
"	''	"
<p>
Hayes	NP	Hayes
brought	VBD	bring
up	RP	up
the	DT	the
1968	CD	@card@
Democratic	JJ	Democratic
campaign	NN	campaign
and	CC	and
the	DT	the
role	NN	role
of	IN	of
the	DT	the
Vietnam	NP	Vietnam
War	NP	War
in	IN	in
that	DT	that
year	NN	year
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
The	NP	The
'	POS	'
68	CD	@card@
campaign	NN	campaign
,	,	,
people	NNS	people
were	VBD	be
very	RB	very
,	,	,
very	RB	very
understandably	RB	understandably
and	CC	and
rightly	RB	rightly
enraged	VBN	enrage
at	IN	at
Johnson	NP	Johnson
and	CC	and
the	DT	the
Democratic	NP	Democratic
Party	NP	Party
over	IN	over
Vietnam	NP	Vietnam
,	,	,
"	''	"
Hayes	NP	Hayes
said	VBD	say
.	SENT	.
"	''	"
People	NNS	people
forget	VBP	forget
this	DT	this
,	,	,
but	CC	but
Nixon	NP	Nixon
basically	RB	basically
ran	VBD	run
as	IN	as
the	DT	the
peace	NN	peace
candidate	NN	candidate
in	IN	in
'	''	'
68	CD	@card@
and	CC	and
then	RB	then
immediately	RB	immediately
started	VBD	start
bombing	VBG	bomb
Cambodia	NP	Cambodia
in	IN	in
secret	NN	secret
and	CC	and
caused	VBD	cause
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
"	''	"
<p>
Sanders	NP	Sanders
agreed	VBD	agree
,	,	,
adding	VBG	add
,	,	,
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
understand	VBP	understand
that	IN	that
Netanyahu	NP	<unknown>
is	VBZ	be
a	DT	a
right-wing	JJ	right-wing
racist	JJ	racist
extremist	JJ	extremist
prime	JJ	prime
minister	NN	minister
in	IN	in
Israel	NP	Israel
,	,	,
surely	RB	surely
wants	VBZ	want
his	PP$	his
good	JJ	good
friend	NN	friend
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
be	VB	be
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
--	:	--
two	CD	two
right-wing	JJ	right-wing
extremists	NNS	extremist
working	VBG	work
together	RB	together
.	SENT	.
"	''	"
<p>
He	PP	he
asserted	VBD	assert
that	IN	that
the	DT	the
answer	NN	answer
is	VBZ	be
for	IN	for
"	``	"
millions	NNS	million
of	IN	of
us	PP	us
to	TO	to
get	VB	get
active	JJ	active
on	IN	on
this	DT	this
issue	NN	issue
to	TO	to
change	VB	change
U.S.	NP	U.S.
policy	NN	policy
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
You	PP	you
can	MD	can
watch	VB	watch
the	DT	the
full	JJ	full
interview	NN	interview
by	IN	by
Chris	NP	Chris
Hayes	NP	Hayes
with	IN	with
Sen.	NP	Sen.
Bernie	NP	Bernie
Sanders	NP	Sanders
in	IN	in
the	DT	the
video	NN	video
at	IN	at
the	DT	the
top	NN	top
of	IN	of
this	DT	this
story	NN	story
.	SENT	.
<h>
Subscribe	VB	subscribe
to	TO	to
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Mike	NP	Mike
Roe	NP	Roe
joined	VBD	join
the	DT	the
staff	NN	staff
as	IN	as
Weekend	NP	Weekend
News	NP	News
Editor	NP	Editor
for	IN	for
TheWrap	NP	<unknown>
in	IN	in
2023	CD	@card@
.	SENT	.
Before	IN	before
that	DT	that
,	,	,
he	PP	he
wrote	VBD	write
"	``	"
The	DT	the
30	CD	@card@
Rock	NP	Rock
Book	NP	Book
"	''	"
for	IN	for
publisher	NN	publisher
Abrams	NP	Abrams
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
"	``	"
30	NP	@card@
Rock	NP	Rock
'	POS	'
s	NN	S
"	''	"
"	''	"
Werewolf	NP	Werewolf
Bar	NP	Bar
Mitzvah	NN	mitzvah
.	SENT	.
"	''	"
Previously	RB	previously
,	,	,
Mike	NP	Mike
spent	VBD	spend
more	JJR	more
than	IN	than
a	DT	a
decade	NN	decade
as	IN	as
a	DT	a
journalist	NN	journalist
for	IN	for
NPR	NP	NPR
station	NN	station
LAist/KPCC	NP	<unknown>
,	,	,
...	:	...
