<h>
Secondary	JJ	secondary
total	JJ	total
number	NN	number
of	IN	of
the	DT	the
same	JJ	same
type	NN	type
of	IN	of
drones	NNS	drone
that	IN	that
we	PP	we
have	VBP	have
shot	VBN	shoot
down	RP	down
since	IN	since
November	NP	November
2023	CD	@card@
to	TO	to
12	CD	@card@
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
and	CC	and
Lebanese	JJ	Lebanese
peoples	NNS	people
by	IN	by
continuing	VBG	continue
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Red	NP	Red
Sea	NP	Sea
)	)	)
,	,	,
"	''	"
Sarea	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
"	``	"
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
stops	VBZ	stop
.	SENT	.
"	``	"
<p>
There	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
comment	NN	comment
yet	RB	yet
from	IN	from
the	DT	the
Israeli	JJ	Israeli
side	NN	side
concerning	VBG	concern
the	DT	the
missile	NN	missile
attack	NN	attack
,	,	,
nor	CC	nor
any	DT	any
response	NN	response
from	IN	from
the	DT	the
US	NP	US
military	NN	military
over	IN	over
the	DT	the
alleged	JJ	alleged
downing	VBG	down
,	,	,
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
,	,	,
al-Masirah	NP	<unknown>
TV	NP	TV
reported	VBD	report
that	IN	that
the	DT	the
US-British	JJ	US-British
coalition	NN	coalition
launched	VBD	launch
two	CD	two
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
Hodeidah	NP	<unknown>
province	NN	province
in	IN	in
Yemen	NP	Yemen
,	,	,
which	WDT	which
the	DT	the
alliance	NN	alliance
has	VBZ	have
not	RB	not
yet	RB	yet
confirmed	VBN	confirm
.	SENT	.
<p>
Since	IN	since
November	NP	November
last	JJ	last
year	NN	year
,	,	,
the	DT	the
Houthi	NP	<unknown>
group	NN	group
,	,	,
which	WDT	which
controls	VBZ	control
much	RB	much
of	IN	of
Yemen	NP	Yemen
,	,	,
has	VBZ	have
been	VBN	be
conducting	VBG	conduct
missile	NN	missile
and	CC	and
drone	NN	drone
attacks	NNS	attack
on	IN	on
what	WP	what
it	PP	it
said	VBD	say
were	VBD	be
"	``	"
Israeli-linked	JJ	<unknown>
"	''	"
ships	NNS	ship
in	IN	in
regional	JJ	regional
waters	NNS	water
and	CC	and
beyond	IN	beyond
,	,	,
as	RB	as
well	RB	well
as	IN	as
targets	NNS	target
in	IN	in
Israel	NP	Israel
,	,	,
to	TO	to
show	VB	show
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
amid	IN	amid
their	PP$	their
conflict	NN	conflict
with	IN	with
Israelis	NPS	Israelis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
group	NN	group
has	VBZ	have
escalated	VBN	escalate
attacks	NNS	attack
since	IN	since
the	DT	the
end	NN	end
of	IN	of
September	NP	September
after	IN	after
Israel	NP	Israel
killed	VBD	kill
former	JJ	former
Hezbollah	NP	Hezbollah
chief	JJ	chief
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
in	IN	in
an	DT	an
airstrike	NN	airstrike
in	IN	in
the	DT	the
southern	JJ	southern
suburb	NN	suburb
of	IN	of
Beirut	NP	Beirut
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
launched	VBN	launch
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
naval	JJ	naval
coalition	NN	coalition
stationed	VBN	station
in	IN	in
the	DT	the
waters	NNS	water
has	VBZ	have
been	VBN	be
conducting	VBG	conduct
sporadic	JJ	sporadic
air	NN	air
raids	NNS	raid
and	CC	and
strikes	NNS	strike
against	IN	against
Houthi	NP	<unknown>
targets	NNS	target
to	TO	to
deter	VB	deter
the	DT	the
group	NN	group
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
