<h>
SA	NP	SA
ICC	NP	ICC
,	,	,
asking	VBG	ask
it	PP	it
to	TO	to
investigate	VB	investigate
Israel	NP	Israel
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
also	RB	also
recalled	VBD	recall
its	PP$	its
ambassador	NN	ambassador
and	CC	and
other	JJ	other
diplomatic	JJ	diplomatic
staff	NN	staff
from	IN	from
Israel	NP	Israel
in	IN	in
protest	NN	protest
against	IN	against
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
was	VBD	be
also	RB	also
given	VBN	give
an	DT	an
opportunity	NN	opportunity
to	TO	to
present	VB	present
its	PP$	its
case	NN	case
against	IN	against
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
at	IN	at
the	DT	the
Hague	NP	Hague
-	NN	<unknown>
in	IN	in
which	WDT	which
it	PP	it
claims	VBZ	claim
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Spokesperson	NN	spokesperson
for	IN	for
the	DT	the
International	NP	International
Relations	NPS	Relations
Ministry	NP	Ministry
,	,	,
Chrispin	NP	Chrispin
Phiri	NP	<unknown>
,	,	,
reaffirmed	VBD	reaffirm
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
These	DT	these
actions	NNS	action
mark	VBP	mark
a	DT	a
significant	JJ	significant
step	NN	step
towards	IN	towards
justice	NN	justice
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
in	IN	in
Palestine	NP	Palestine
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
reaffirms	VBZ	reaffirm
its	PP$	its
commitment	NN	commitment
to	TO	to
international	JJ	international
law	NN	law
and	CC	and
urges	VBZ	urge
all	DT	all
state	NN	state
parties	NNS	party
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
their	PP$	their
obligations	NNS	obligation
in	IN	in
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
global	JJ	global
community	NN	community
to	TO	to
uphold	VB	uphold
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
and	CC	and
ensure	VB	ensure
accountability	NN	accountability
for	IN	for
human	JJ	human
rights	NNS	right
violations	NNS	violation
,	,	,
"	''	"
said	VBD	say
Phiri	NP	<unknown>
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
ICC	NP	ICC
pre-trial	JJ	pre-trial
chamber	NN	chamber
said	VBD	say
there	EX	there
are	VBP	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
intentionally	RB	intentionally
deprived	VBN	deprive
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civilian	JJ	civilian
population	NN	population
of	IN	of
essential	JJ	essential
items	NNS	item
necessary	JJ	necessary
for	IN	for
survival	NN	survival
.	SENT	.
<p>
This	DT	this
includes	VBZ	include
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
,	,	,
fuel	NN	fuel
,	,	,
and	CC	and
electricity	NN	electricity
.	SENT	.
<p>
The	DT	the
chamber	NN	chamber
also	RB	also
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
hold	VB	hold
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
criminally	RB	criminally
responsible	JJ	responsible
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
targeting	VBG	target
the	DT	the
civilian	JJ	civilian
population	NN	population
.	SENT	.
<p>
"	''	"
The	DT	the
arrest	NN	arrest
warrants	NNS	warrant
are	VBP	be
classified	VBN	classify
as	RB	as
'	''	'
secret	NN	secret
'	''	'
in	IN	in
order	NN	order
to	TO	to
protect	VB	protect
witnesses	NNS	witness
and	CC	and
to	TO	to
safeguard	VB	safeguard
the	DT	the
conduct	NN	conduct
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Fadi	NP	Fadi
El	NP	El
Abdallah	NP	Abdallah
.	SENT	.
<p>
"	''	"
However	RB	however
,	,	,
the	DT	the
chamber	NN	chamber
decided	VBD	decide
to	TO	to
release	VB	release
the	DT	the
information	NN	information
below	IN	below
since	IN	since
conduct	NN	conduct
similar	JJ	similar
to	TO	to
that	DT	that
addressed	VBN	address
in	IN	in
the	DT	the
warrant	NN	warrant
of	IN	of
arrest	NN	arrest
appears	VBZ	appear
to	TO	to
be	VB	be
ongoing	JJ	ongoing
.	SENT	.
<p>
"	''	"
Moreover	RB	moreover
,	,	,
the	DT	the
chamber	NN	chamber
considers	VBZ	consider
it	PP	it
to	TO	to
be	VB	be
in	IN	in
the	DT	the
interest	NN	interest
of	IN	of
victims	NNS	victim
and	CC	and
their	PP$	their
families	NNS	family
that	IN	that
they	PP	they
are	VBP	be
made	VBN	make
aware	JJ	aware
of	IN	of
the	DT	the
warrants	NNS	warrant
'	POS	'
existence	NN	existence
.	SENT	.
<p>
"	''	"
At	IN	at
the	DT	the
outset	NN	outset
,	,	,
the	DT	the
chamber	NN	chamber
considered	VBD	consider
that	IN	that
the	DT	the
alleged	JJ	alleged
conduct	NN	conduct
of	IN	of
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Gallant	NN	gallant
falls	VBZ	fall
within	IN	within
the	DT	the
jurisdiction	NN	jurisdiction
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
"	''	"
<p>
Since	IN	since
Hamas	NP	<unknown>
conducted	VBD	conduct
its	PP$	its
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
the	DT	the
deadliest	JJS	deadly
in	IN	in
Israeli	JJ	Israeli
history	NN	history
,	,	,
Israel	NP	Israel
has	VBZ	have
been	VBN	be
fighting	VBG	fight
a	DT	a
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
the	DT	the
militant	JJ	militant
group	NN	group
rules	NNS	rule
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
the	DT	the
assault	NN	assault
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
militants	NNS	militant
,	,	,
a	DT	a
stunning	JJ	stunning
cross-border	JJ	cross-border
raid	NN	raid
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,206	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
government	NN	government
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
said	VBD	say
Thursday	NP	Thursday
that	IN	that
at	IN	at
least	JJS	least
44,056	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
more	JJR	more
than	IN	than
13	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
