<h>
Story	NN	story
administration	NN	administration
"	''	"
about	IN	about
its	PP$	its
decision	NN	decision
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
they	PP	they
would	MD	would
be	VB	be
ready	JJ	ready
to	TO	to
re-engage	NN	<unknown>
in	IN	in
mediation	NN	mediation
when	WRB	when
both	DT	both
sides	NNS	side
...	:	...
demonstrate	VB	demonstrate
a	DT	a
sincere	JJ	sincere
willingness	NN	willingness
to	TO	to
return	VB	return
to	TO	to
the	DT	the
negotiating	VBG	negotiate
table	NN	table
,	,	,
"	''	"
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
No	DT	no
specific	JJ	specific
date	NN	date
has	VBZ	have
been	VBN	be
set	VBN	set
for	IN	for
Hamas	NP	<unknown>
'	POS	'
departure	NN	departure
from	IN	from
Doha	NP	Doha
,	,	,
and	CC	and
according	VBG	accord
to	TO	to
a	DT	a
diplomat	NN	diplomat
cited	VBD	cite
by	IN	by
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
such	PDT	such
a	DT	a
move	NN	move
will	MD	will
not	RB	not
happen	VB	happen
immediately	RB	immediately
.	SENT	.
The	DT	the
diplomat	NN	diplomat
further	RBR	further
noted	VBD	note
that	IN	that
Qatar	NP	Qatar
'	POS	'
s	NN	S
decision	NN	decision
is	VBZ	be
n't	RB	n't
necessarily	RB	necessarily
final	JJ	final
and	CC	and
might	MD	might
change	VB	change
if	IN	if
both	DT	both
sides	NNS	side
show	VBP	show
a	DT	a
commitment	NN	commitment
to	TO	to
fair	JJ	fair
negotiations	NNS	negotiation
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
nothing	NN	nothing
to	TO	to
confirm	VB	confirm
or	CC	or
deny	VB	deny
regarding	VBG	regard
what	WP	what
was	VBD	be
published	VBN	publish
by	IN	by
an	DT	an
unidentified	JJ	unidentified
diplomatic	JJ	diplomatic
source	NN	source
and	CC	and
we	PP	we
have	VBP	have
not	RB	not
received	VBN	receive
any	DT	any
request	NN	request
to	TO	to
leave	VB	leave
Qatar	NP	Qatar
,	,	,
"	''	"
an	DT	an
official	NN	official
from	IN	from
Doha	NP	Doha
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
For	IN	for
months	NNS	month
,	,	,
Qatar	NP	Qatar
,	,	,
along	RB	along
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Egypt	NP	Egypt
,	,	,
has	VBZ	have
engaged	VBN	engage
in	IN	in
talks	NNS	talk
aimed	VBN	aim
at	IN	at
reaching	VBG	reach
a	DT	a
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
.	SENT	.
The	DT	the
mediators	NNS	mediator
have	VBP	have
held	VBN	hold
several	JJ	several
rounds	NNS	round
of	IN	of
talks	NNS	talk
between	IN	between
the	DT	the
warring	VBG	war
parties	NNS	party
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
April	NP	April
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mediator	NN	mediator
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
,	,	,
facing	VBG	face
criticism	NN	criticism
from	IN	from
US	NP	US
and	CC	and
Israeli	JJ	Israeli
lawmakers	NNS	lawmaker
.	SENT	.
<p>
At	IN	at
that	DT	that
point	NN	point
,	,	,
Qatar	NP	Qatar
reportedly	RB	reportedly
conveyed	VBD	convey
a	DT	a
similar	JJ	similar
position	NN	position
concerning	VBG	concern
the	DT	the
presence	NN	presence
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Doha	NP	Doha
,	,	,
leading	VBG	lead
Hamas	JJ	<unknown>
officials	NNS	official
to	TO	to
temporarily	RB	temporarily
relocate	VB	relocate
to	TO	to
Turkey	NP	Turkey
.	SENT	.
<p>
However	RB	however
,	,	,
after	IN	after
two	CD	two
weeks	NNS	week
,	,	,
they	PP	they
returned	VBD	return
at	IN	at
the	DT	the
request	NN	request
of	IN	of
both	CC	both
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
,	,	,
as	IN	as
negotiations	NNS	negotiation
were	VBD	be
"	``	"
ineffective	JJ	ineffective
"	''	"
while	IN	while
they	PP	they
were	VBD	be
based	VBN	base
in	IN	in
Turkey	NP	Turkey
,	,	,
said	VBD	say
the	DT	the
diplomatic	JJ	diplomatic
source	NN	source
.	SENT	.
<p>
Aside	RB	aside
from	IN	from
a	DT	a
one-week	NN	one-week
ceasefire	NN	ceasefire
late	JJ	late
last	JJ	last
year	NN	year
,	,	,
which	WDT	which
saw	VBD	see
many	JJ	many
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
released	VBN	release
,	,	,
repeated	VBN	repeat
negotiation	NN	negotiation
efforts	NNS	effort
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
end	VB	end
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
(	(	(
With	IN	with
inputs	NNS	input
from	IN	from
agencies	NNS	agency
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
ongoing	JJ	ongoing
developments	NNS	development
on	IN	on
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
However	RB	however
,	,	,
we	PP	we
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
photos	NNS	photo
and	CC	and
videos	NNS	video
.	SENT	.
