<p>
BEIRUT	NP	Beirut
began	VBD	begin
ground	NN	ground
operations	NNS	operation
.	SENT	.
<p>
Iran-aligned	JJ	<unknown>
groups	NNS	group
in	IN	in
Yemen	NP	Yemen
,	,	,
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
have	VBP	have
also	RB	also
been	VBN	be
drawn	VBN	draw
into	IN	into
fighting	VBG	fight
,	,	,
and	CC	and
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
have	VBP	have
themselves	PP	themselves
attacked	VBD	attack
each	DT	each
other	JJ	other
,	,	,
heightening	VBG	heighten
fears	NNS	fear
of	IN	of
even	RB	even
wider	JJR	wide
conflict	NN	conflict
.	SENT	.
<p>
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
supreme	JJ	supreme
leader	NN	leader
Ayatollah	NP	Ayatollah
Ali	NP	Ali
Khamenei	NP	Khamenei
on	IN	on
Saturday	NP	Saturday
warned	VBD	warn
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NP	States
they	PP	they
"	``	"
will	MD	will
definitely	RB	definitely
receive	VB	receive
a	DT	a
tooth-breaking	JJ	tooth-breaking
response	NN	response
"	''	"
for	IN	for
attacks	NNS	attack
on	IN	on
Iran	NP	Iran
and	CC	and
its	PP$	its
allies	NNS	ally
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
warned	VBN	warn
Iran	NP	Iran
against	IN	against
responding	VBG	respond
to	TO	to
its	PP$	its
October	NP	October
26	CD	@card@
attack	NN	attack
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
demonstrators	NNS	demonstrator
burned	VBD	burn
Israeli	NP	Israeli
and	CC	and
US	NP	US
flags	NNS	flag
outside	IN	outside
the	DT	the
former	JJ	former
American	JJ	American
embassy	NN	embassy
in	IN	in
Tehran	NP	Tehran
to	TO	to
mark	VB	mark
the	DT	the
anniversary	NN	anniversary
of	IN	of
the	DT	the
1979	CD	@card@
hostage	NN	hostage
crisis	NN	crisis
that	WDT	that
has	VBZ	have
shaped	VBN	shape
relations	NNS	relation
between	IN	between
Washington	NP	Washington
and	CC	and
Tehran	NP	Tehran
ever	RB	ever
since	RB	since
.	SENT	.
<p>
American	NP	American
B-52	NP	<unknown>
bombers	NNS	bomber
have	VBP	have
arrived	VBN	arrive
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
the	DT	the
US	NP	US
military	NN	military
said	VBD	say
on	IN	on
Saturday	NP	Saturday
,	,	,
as	IN	as
part	NN	part
of	IN	of
reinforcements	NNS	reinforcement
being	VBG	be
sent	VBN	send
to	TO	to
the	DT	the
region	NN	region
in	IN	in
a	DT	a
warning	NN	warning
to	TO	to
Iran	NP	Iran
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
the	DT	the
Israeli	JJ	Israeli
military	NN	military
again	RB	again
reported	VBD	report
"	``	"
dozens	NNS	dozen
"	''	"
of	IN	of
militants	NNS	militant
killed	VBN	kill
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
6	CD	@card@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
carried	VBN	carry
out	RP	out
a	DT	a
major	JJ	major
air	NN	air
and	CC	and
ground	NN	ground
assault	NN	assault
to	TO	to
stop	VB	stop
Hamas	NNS	<unknown>
from	IN	from
regrouping	VBG	regroup
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
the	DT	the
heads	NNS	head
of	IN	of
United	NP	United
Nations	NP	Nations
agencies	NNS	agency
described	VBD	describe
the	DT	the
area	NN	area
as	RB	as
"	''	"
under	IN	under
siege	NN	siege
"	''	"
and	CC	and
"	``	"
denied	VBD	deny
basic	JJ	basic
aid	NN	aid
and	CC	and
life-saving	JJ	life-saving
supplies	NNS	supply
"	''	"
.	SENT	.
<p>
In	IN	in
central	JJ	central
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
,	,	,
people	NNS	people
crowded	VBD	crowd
to	TO	to
receive	VB	receive
sacks	NNS	sack
of	IN	of
flour	NN	flour
from	IN	from
a	DT	a
distribution	NN	distribution
point	NN	point
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
parliament	NN	parliament
last	JJ	last
Monday	NP	Monday
banned	VBD	ban
UNRWA	NP	<unknown>
--	:	--
the	DT	the
main	JJ	main
aid	NN	aid
agency	NN	agency
in	IN	in
Gaza	NP	Gaza
--	:	--
from	IN	from
operation	NN	operation
in	IN	in
Israel	NP	Israel
and	CC	and
occupied	JJ	occupied
east	JJ	east
Jerusalem	NP	Jerusalem
,	,	,
despite	IN	despite
objections	NNS	objection
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
<p>
If	IN	if
implemented	VBN	implement
,	,	,
the	DT	the
ban	NN	ban
would	MD	would
be	VB	be
a	DT	a
blow	NN	blow
to	TO	to
humanitarian	JJ	humanitarian
work	NN	work
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
experts	NNS	expert
.	SENT	.
<p>
The	DT	the
ban	NN	ban
came	VBD	come
after	IN	after
the	DT	the
United	NP	United
States	NPS	States
on	IN	on
October	NP	October
15	CD	@card@
warned	VBD	warn
Israel	NP	Israel
it	PP	it
could	MD	could
withhold	VB	withhold
some	DT	some
of	IN	of
its	PP$	its
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
in	IN	in
military	JJ	military
assistance	NN	assistance
unless	IN	unless
it	PP	it
improves	VBZ	improve
aid	NN	aid
delivery	NN	delivery
to	TO	to
Gaza	NP	Gaza
within	IN	within
30	CD	@card@
days	NNS	day
.	SENT	.
<p>
Also	RB	also
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
,	,	,
relatives	NNS	relative
at	IN	at
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NN	hospital
mourned	VBN	mourn
over	IN	over
the	DT	the
bodies	NNS	body
of	IN	of
a	DT	a
father	NN	father
and	CC	and
son	NN	son
killed	VBN	kill
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Israel	NP	Israel
resulted	VBD	result
in	IN	in
1,206	CD	@card@
deaths	NNS	death
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
response	NN	response
against	IN	against
Hamas	NP	<unknown>
has	VBZ	have
killed	VBN	kill
43,314	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
which	WDT	which
the	DT	the
United	NP	United
Nations	NPS	Nations
consider	VBP	consider
to	TO	to
be	VB	be
reliable	JJ	reliable
.	SENT	.
<p>
During	IN	during
their	PP$	their
attack	NN	attack
,	,	,
Palestinian	JJ	Palestinian
militants	NNS	militant
seized	VBD	seize
251	CD	@card@
hostages	NNS	hostage
,	,	,
of	IN	of
whom	WP	whom
97	CD	@card@
are	VBP	be
still	RB	still
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
34	CD	@card@
of	IN	of
them	PP	them
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
At	IN	at
a	DT	a
protest	NN	protest
Saturday	NP	Saturday
night	NN	night
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
hundreds	NNS	hundred
voiced	VBD	voice
their	PP$	their
frustration	NN	frustration
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
government	NN	government
for	IN	for
failing	VBG	fail
to	TO	to
secure	VB	secure
an	DT	an
agreement	NN	agreement
that	WDT	that
would	MD	would
bring	VB	bring
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
home	NN	home
.	SENT	.
<p>
Ifat	NP	<unknown>
Kalderon	NP	<unknown>
,	,	,
an	DT	an
anti-government	JJ	anti-government
protester	NN	protester
afraid	JJ	afraid
for	IN	for
her	PP$	her
cousin	NN	cousin
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
"	``	"
sabotages	VBZ	sabotage
"	``	"
every	DT	every
attempt	NN	attempt
at	IN	at
a	DT	a
deal	NN	deal
.	SENT	.
<p>
"	``	"
He	PP	he
always	RB	always
blamed	VBD	blame
Sinwar	NP	<unknown>
,	,	,
but	CC	but
now	RB	now
there	EX	there
is	VBZ	be
no	DT	no
Sinwar	NN	<unknown>
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Hamas	NP	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
who	WP	who
Israel	NP	Israel
killed	VBD	kill
last	JJ	last
month	NN	month
.	SENT	.
"	''	"
Every	DT	every
time	NN	time
he	PP	he
finds	VBZ	find
another	DT	another
reason	NN	reason
,	,	,
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
