<h>
Story	NN	story
civil	JJ	civil
defence	NN	defence
said	VBD	say
.	SENT	.
<h>
No	DT	no
evacuation	NN	evacuation
warning	NN	warning
from	IN	from
Israel	NP	Israel
for	IN	for
Beirut	NP	Beirut
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
enemy	NN	enemy
strike	NN	strike
on	IN	on
Basta	NP	Basta
al-Fawqa	NP	<unknown>
in	IN	in
Beirut	NP	Beirut
killed	VBD	kill
11	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
a	DT	a
large	JJ	large
amount	NN	amount
of	IN	of
body	NN	body
parts	NNS	part
that	WDT	that
are	VBP	be
being	VBG	be
identified	VBN	identify
.	SENT	.
The	DT	the
final	JJ	final
death	NN	death
toll	NN	toll
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
the	DT	the
Lebanese	JJ	Lebanese
health	NN	health
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Citing	VBG	cite
state	NN	state
media	NNS	medium
,	,	,
AFP	NP	AFP
reported	VBD	report
that	IN	that
rescuers	NNS	rescuer
were	VBD	be
seen	VBN	see
removing	VBG	remove
rubble	NN	rubble
in	IN	in
Al-Mamoun	NP	<unknown>
Street	NP	Street
in	IN	in
the	DT	the
Basta	NP	Basta
(	(	(
neighbourhood	NN	neighbourhood
)	)	)
,	,	,
where	WRB	where
Israeli	JJ	Israeli
enemy	NN	enemy
aircraft	NN	aircraft
targeted	VBD	target
an	DT	an
eight-story	NN	eight-story
building	NN	building
at	IN	at
dawn	NN	dawn
,	,	,
destroying	VBG	destroy
it	PP	it
,	,	,
and	CC	and
leaving	VBG	leave
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
people	NNS	people
dead	JJ	dead
and	CC	and
wounded	JJ	wounded
.	SENT	.
<p>
State	NN	state
media	NNS	medium
also	RB	also
said	VBD	say
that	IN	that
Saturday	NP	Saturday
'	POS	'
s	NN	S
strikes	NNS	strike
were	VBD	be
the	DT	the
second	JJ	second
time	NN	time
the	DT	the
Basta	NP	Basta
district	NN	district
had	VBD	have
been	VBN	be
targeted	VBN	target
since	IN	since
the	DT	the
Israel-Hezbollah	NP	Israel-Hezbollah
conflict	NN	conflict
in	IN	in
Lebanon	NP	Lebanon
began	VBD	begin
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Iran-aligned	JJ	<unknown>
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
have	VBP	have
exchanged	VBN	exchange
fire	NN	fire
for	IN	for
over	IN	over
a	DT	a
year	NN	year
in	IN	in
parallel	NN	parallel
with	IN	with
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Following	VBG	follow
a	DT	a
year	NN	year
of	IN	of
cross-border	JJ	cross-border
exchanges	NNS	exchange
,	,	,
Israel	NP	Israel
dramatically	RB	dramatically
escalated	VBD	escalate
its	PP$	its
air	NN	air
campaign	NN	campaign
in	IN	in
Lebanon	NP	Lebanon
in	IN	in
September	NP	September
and	CC	and
later	RBR	later
sent	VBD	send
ground	NN	ground
troops	NNS	troop
into	IN	into
southern	JJ	southern
Lebanon	NP	Lebanon
to	TO	to
fight	VB	fight
Hezbollah	NP	Hezbollah
.	SENT	.
<h>
'	''	'
Hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
only	RB	only
have	VBP	have
two	CD	two
days	NNS	day
of	IN	of
fuel	NN	fuel
left	VBN	leave
'	''	'
<p>
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
that	IN	that
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
had	VBD	have
only	RB	only
two	CD	two
days	NNS	day
of	IN	of
fuel	NN	fuel
left	VBN	leave
before	IN	before
they	PP	they
must	MD	must
restrict	VB	restrict
services	NNS	service
.	SENT	.
<p>
Marwan	NP	Marwan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reporters	NNS	reporter
all	DT	all
hospitals	NNS	hospital
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
"	''	"
will	MD	will
stop	VB	stop
working	VBG	work
or	CC	or
reduce	VB	reduce
their	PP$	their
services	NNS	service
within	IN	within
48	CD	@card@
hours	NNS	hour
due	JJ	due
to	TO	to
the	DT	the
occupation	NN	occupation
'	POS	'
s	NN	S
(	(	(
Israel	NP	Israel
'	POS	'
s	NN	S
)	)	)
obstruction	NN	obstruction
of	IN	of
fuel	NN	fuel
entry	NN	entry
.	SENT	.
"	''	"
<p>
This	DT	this
warning	NN	warning
came	VBD	come
a	DT	a
day	NN	day
after	IN	after
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
.	SENT	.
<p>
(	(	(
With	IN	with
inputs	NNS	input
from	IN	from
agencies	NNS	agency
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
conflicts	NNS	conflict
in	IN	in
West	NP	West
Asia	NP	Asia
involving	VBG	involve
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
like	IN	like
Islamic	NP	Islamic
State	NP	State
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
claims	NNS	claim
and	CC	and
counterclaims	NNS	counterclaim
are	VBP	be
being	VBG	be
made	VBN	make
online	JJ	online
and	CC	and
offline	NN	<unknown>
.	SENT	.
WION	NP	Wion
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
photos	NNS	photo
and	CC	and
videos	NNS	video
.	SENT	.
