<h>
Main	JJ	main
Palestinian	JJ	Palestinian
group	NN	group
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Hungary	NP	Hungary
signed	VBD	sign
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
the	DT	the
international	JJ	international
treaty	NN	treaty
that	WDT	that
created	VBD	create
the	DT	the
ICC	NP	ICC
,	,	,
in	IN	in
1999	CD	@card@
and	CC	and
ratified	VBD	ratify
it	PP	it
two	CD	two
years	NNS	year
later	RBR	later
during	IN	during
Orban	NP	Orban
'	POS	'
s	JJ	<unknown>
first	JJ	first
term	NN	term
in	IN	in
office	NN	office
.	SENT	.
<p>
However	RB	however
,	,	,
Budapest	NP	<unknown>
has	VBZ	have
not	RB	not
promulgated	VBN	promulgate
the	DT	the
associated	VBN	associate
convention	NN	convention
for	IN	for
reasons	NNS	reason
of	IN	of
constitutionality	NN	constitutionality
and	CC	and
therefore	RB	therefore
asserts	VBZ	assert
it	PP	it
is	VBZ	be
not	RB	not
obliged	VBN	oblige
to	TO	to
comply	VB	comply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Union	NP	Union
'	POS	'
s	JJ	<unknown>
rotating	VBG	rotate
presidency	NN	presidency
and	CC	and
had	VBD	have
already	RB	already
sparked	VBN	spark
outrage	NN	outrage
in	IN	in
other	JJ	other
EU	NP	EU
capitals	NNS	capital
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
six-month	JJ	six-month
stint	NN	stint
with	IN	with
his	PP$	his
visit	NN	visit
to	TO	to
Moscow	NP	Moscow
where	WRB	where
he	PP	he
met	VBD	meet
with	IN	with
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
in	IN	in
July	NP	July
.	SENT	.
<p>
Orban	NP	Orban
is	VBZ	be
the	DT	the
only	JJ	only
EU	NP	EU
leader	NN	leader
to	TO	to
have	VB	have
maintained	VBN	maintain
close	JJ	close
ties	NNS	tie
with	IN	with
Putin	NP	<unknown>
after	IN	after
Russia	NP	Russia
'	POS	'
s	NN	S
2022	CD	@card@
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
.	SENT	.
He	PP	he
is	VBZ	be
also	RB	also
one	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
closest	JJS	close
partners	NNS	partner
in	IN	in
the	DT	the
27-country	JJ	<unknown>
bloc	NN	bloc
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
