<h>
Story	NN	story
Humanitarian	JJ	humanitarian
situation	NN	situation
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighting	VBG	fight
a	DT	a
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
.	SENT	.
The	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
has	VBZ	have
estimated	VBN	estimate
that	IN	that
there	EX	there
are	VBP	be
between	IN	between
75,000	CD	@card@
and	CC	and
95,000	CD	@card@
people	NNS	people
still	RB	still
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
l	NN	l
began	VBD	begin
a	DT	a
wide	JJ	wide
military	JJ	military
push	NN	push
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Addressing	VBG	address
a	DT	a
press	NN	press
conference	NN	conference
,	,	,
Associate	JJ	associate
Spokesperson	NN	spokesperson
for	IN	for
UN	NP	UN
Secretary-General	NP	Secretary-General
Stephanie	NP	Stephanie
Tremblay	NP	Tremblay
said	VBD	say
,	,	,
"	``	"
According	VBG	accord
to	TO	to
the	DT	the
alert	NN	alert
issued	VBN	issue
by	IN	by
the	DT	the
IPC	NP	IPC
'	POS	'
s	NN	S
Famine	NN	famine
Review	NP	Review
Committee	NP	Committee
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
strong	JJ	strong
likelihood	NN	likelihood
that	IN	that
famine	NN	famine
is	VBZ	be
imminent	JJ	imminent
in	IN	in
areas	NNS	area
within	IN	within
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
alert	NN	alert
further	RBR	further
underscores	VBZ	underscore
that	IN	that
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	IN	as
we	PP	we
have	VBP	have
just	RB	just
detailed	VBN	detail
,	,	,
is	VBZ	be
extremely	RB	extremely
grave	JJ	grave
and	CC	and
rapidly	RB	rapidly
deteriorating	VBG	deteriorate
.	SENT	.
"	''	"
<p>
"	``	"
They	PP	they
'	POS	'
re	NN	re
calling	VBG	call
for	IN	for
immediate	JJ	immediate
action	NN	action
within	IN	within
days	NNS	day
,	,	,
not	RB	not
weeks	NNS	week
.	SENT	.
And	CC	and
this	DT	this
action	NN	action
is	VBZ	be
required	VBN	require
from	IN	from
all	DT	all
who	WP	who
are	VBP	be
directly	RB	directly
taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
conflict	NN	conflict
or	CC	or
who	WP	who
have	VBP	have
an	DT	an
influence	NN	influence
on	IN	on
its	PP$	its
conduct	NN	conduct
to	TO	to
avert	VB	avert
and	CC	and
to	TO	to
alleviate	VB	alleviate
this	DT	this
catastrophic	JJ	catastrophic
situation	NN	situation
,	,	,
"	''	"
Tremblay	NP	Tremblay
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
ensure	VB	ensure
that	IN	that
once	RB	once
,	,	,
that	DT	that
supplies	NNS	supply
that	WDT	that
enter	VBP	enter
Gaza	NP	Gaza
are	VBP	be
able	JJ	able
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
these	DT	these
people	NNS	people
that	WDT	that
are	VBP	be
desperately	RB	desperately
in	IN	in
need	NN	need
of	IN	of
assistance	NN	assistance
.	SENT	.
And	CC	and
so	IN	so
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
keep	VB	keep
advocating	VBG	advocate
for	IN	for
more	JJR	more
and	CC	and
more	JJR	more
assistance	NN	assistance
,	,	,
reaching	VBG	reach
everywhere	RB	everywhere
and	CC	and
in	IN	in
sufficient	JJ	sufficient
quantity	NN	quantity
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<h>
Nearly	RB	nearly
70	CD	@card@
%	NN	%
of	IN	of
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
are	VBP	be
women	NNS	woman
and	CC	and
kids	NNS	kid
:	:	:
UN	NP	UN
<p>
The	NP	The
above	IN	above
developments	NNS	development
came	VBD	come
as	IN	as
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
said	VBD	say
on	IN	on
Friday	NP	Friday
that	IN	that
nearly	RB	nearly
70	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
fatalities	NNS	fatality
it	PP	it
has	VBZ	have
verified	VBN	verify
in	IN	in
the	DT	the
Gaza	NP	Gaza
war	NN	war
were	VBD	be
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
condemned	VBD	condemn
what	WP	what
it	PP	it
called	VBD	call
a	DT	a
systematic	JJ	systematic
violation	NN	violation
of	IN	of
the	DT	the
fundamental	JJ	fundamental
principles	NNS	principle
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
The	DT	the
8,119	CD	@card@
victims	NNS	victim
verified	VBN	verify
is	VBZ	be
a	DT	a
much	RB	much
lower	JJR	low
number	NN	number
than	IN	than
the	DT	the
toll	NN	toll
of	IN	of
more	JJR	more
than	IN	than
43,000	CD	@card@
provided	VBN	provide
by	IN	by
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
for	IN	for
the	DT	the
13-month-old	JJ	13-month-old
war	NN	war
.	SENT	.
However	RB	however
,	,	,
the	DT	the
UN	NP	UN
breakdown	NN	breakdown
of	IN	of
the	DT	the
victims	NNS	victim
'	POS	'
age	NN	age
and	CC	and
gender	NN	gender
backs	VBZ	back
the	DT	the
Palestinian	JJ	Palestinian
assertion	NN	assertion
that	IN	that
women	NNS	woman
and	CC	and
children	NNS	child
represent	VBP	represent
a	DT	a
large	JJ	large
portion	NN	portion
of	IN	of
those	DT	those
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
