<p>
Israeli	NP	Israeli
achieve	VB	achieve
the	DT	the
goals	NNS	goal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
the	DT	the
most	RBS	most
important	JJ	important
value	NN	value
mission	NN	mission
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
defeat	NN	defeat
of	IN	of
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
containment	NN	containment
of	IN	of
Iranian	JJ	Iranian
aggression	NN	aggression
and	CC	and
the	DT	the
return	NN	return
of	IN	of
the	DT	the
residents	NNS	resident
of	IN	of
the	DT	the
north	NN	north
and	CC	and
south	RB	south
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
safety	NN	safety
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
announced	VBD	announce
the	DT	the
decision	NN	decision
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
,	,	,
just	RB	just
hours	NNS	hour
after	IN	after
tensions	NNS	tension
escalated	VBN	escalate
with	IN	with
the	DT	the
United	NP	United
Torah	NP	Torah
Judaism	NP	Judaism
party	NN	party
over	IN	over
his	PP$	his
choice	NN	choice
to	TO	to
backtrack	VB	backtrack
on	IN	on
a	DT	a
bill	NN	bill
designed	VBN	design
to	TO	to
fast-track	NN	fast-track
the	DT	the
exemptions	NNS	exemption
for	IN	for
the	DT	the
ultra-Orthodox	JJ	ultra-Orthodox
Jews	NNS	jew
from	IN	from
mandatory	JJ	mandatory
military	JJ	military
service	NN	service
.	SENT	.
Sources	NNS	source
indicate	VBP	indicate
that	IN	that
the	DT	the
new	JJ	new
Defense	NP	Defense
Minister	NP	Minister
,	,	,
Israel	NP	Israel
Katz	NP	Katz
,	,	,
may	MD	may
be	VB	be
ill-suited	JJ	ill-suited
for	IN	for
the	DT	the
role	NN	role
,	,	,
raising	VBG	raise
expectations	NNS	expectation
of	IN	of
substantial	JJ	substantial
backlash	NN	backlash
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
leader	NN	leader
of	IN	of
the	DT	the
opposition	NN	opposition
in	IN	in
Israel	NP	Israel
,	,	,
called	VBN	call
out	IN	out
Netanyahu	NP	<unknown>
for	IN	for
Gallant	NN	gallant
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
removal	NN	removal
.	SENT	.
"	''	"
Firing	VBG	fire
Gallant	JJ	gallant
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
a	DT	a
war	NN	war
is	VBZ	be
an	DT	an
act	NN	act
of	IN	of
madness	NN	madness
.	SENT	.
Netanyahu	NP	<unknown>
is	VBZ	be
selling	VBG	sell
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
and	CC	and
the	DT	the
IDF	NP	IDF
fighters	NNS	fighter
for	IN	for
a	DT	a
disgraceful	JJ	disgraceful
political	JJ	political
survival	NN	survival
.	SENT	.
The	DT	the
ultra-right-wing	JJ	ultra-right-wing
government	NN	government
prefers	VBZ	prefer
the	DT	the
dodgers	NNS	dodger
over	IN	over
the	DT	the
servants	NNS	servant
.	SENT	.
I	PP	I
call	VBP	call
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Yesh	NP	<unknown>
Atid	NP	<unknown>
and	CC	and
all	DT	all
Zionist	JJ	Zionist
patriots	NNS	patriot
to	TO	to
take	VB	take
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
