<h>
Vice	NP	Vice
"	''	"
on	IN	on
the	DT	the
invite	NN	invite
,	,	,
said	VBD	say
his	PP$	his
approval	NN	approval
was	VBD	be
not	RB	not
sought	VBN	seek
for	IN	for
the	DT	the
event	NN	event
.	SENT	.
<p>
"	''	"
A	DT	a
teacher	NN	teacher
at	IN	at
the	DT	the
university	NN	university
arranged	VBD	arrange
the	DT	the
discussion	NN	discussion
,	,	,
and	CC	and
I	PP	I
was	VBD	be
not	RB	not
aware	JJ	aware
of	IN	of
this	DT	this
as	IN	as
I	PP	I
was	VBD	be
not	RB	not
present	JJ	present
on	IN	on
campus	NN	campus
,	,	,
"	''	"
Kumar	NP	Kumar
told	VBD	tell
the	DT	the
newspaper	NN	newspaper
.	SENT	.
"	``	"
But	CC	but
we	PP	we
cancelled	VBD	cancel
it	PP	it
later	RBR	later
as	IN	as
the	DT	the
topic	NN	topic
was	VBD	be
controversial	JJ	controversial
.	SENT	.
"	''	"
<p>
Hasan	NP	Hasan
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
approached	VBN	approach
by	IN	by
the	DT	the
Department	NP	Department
of	IN	of
Political	NP	Political
Science	NP	Science
after	IN	after
an	DT	an
opinion	NN	opinion
piece	NN	piece
written	VBN	write
by	IN	by
her	PP	her
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
conflict	NN	conflict
was	VBD	be
published	VBN	publish
in	IN	in
a	DT	a
newspaper	NN	newspaper
.	SENT	.
<p>
"	''	"
They	PP	they
told	VBD	tell
me	PP	me
it	PP	it
was	VBD	be
extremely	RB	extremely
important	JJ	important
to	TO	to
have	VB	have
this	DT	this
discussion	NN	discussion
on	IN	on
the	DT	the
Indian	JJ	Indian
response	NN	response
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
conflict	NN	conflict
,	,	,
on	IN	on
both	CC	both
a	DT	a
government	NN	government
and	CC	and
non-government	NN	non-government
level	NN	level
,	,	,
and	CC	and
I	PP	I
readily	RB	readily
agreed	VBD	agree
to	TO	to
it	PP	it
,	,	,
"	''	"
Hasan	NP	Hasan
told	VBD	tell
The	DT	the
Indian	NP	Indian
Express	NP	Express
.	SENT	.
"	``	"
The	DT	the
organiser	NN	organiser
called	VBD	call
me	PP	me
again	RB	again
on	IN	on
November	NP	November
5	CD	@card@
to	TO	to
inquire	VB	inquire
about	IN	about
the	DT	the
title	NN	title
of	IN	of
the	DT	the
lecture	NN	lecture
and	CC	and
confirmed	VBD	confirm
arrangements	NNS	arrangement
for	IN	for
the	DT	the
talk	NN	talk
,	,	,
including	VBG	include
transportation	NN	transportation
,	,	,
scheduled	VBN	schedule
for	IN	for
12	CD	@card@
November	NP	November
.	SENT	.
"	''	"
<p>
Hasan	NP	Hasan
said	VBD	say
the	DT	the
organiser	NN	organiser
told	VBD	tell
her	PP	her
that	IN	that
they	PP	they
received	VBD	receive
approval	NN	approval
for	IN	for
the	DT	the
event	NN	event
.	SENT	.
However	RB	however
,	,	,
around	RB	around
1	CD	@card@
pm	NN	pm
on	IN	on
November	NP	November
10	CD	@card@
,	,	,
she	PP	she
was	VBD	be
informed	VBN	inform
that	IN	that
the	DT	the
organiser	NN	organiser
was	VBD	be
not	RB	not
well	RB	well
.	SENT	.
"	``	"
If	IN	if
it	PP	it
was	VBD	be
a	DT	a
health	NN	health
issue	NN	issue
,	,	,
why	WRB	why
would	MD	would
you	PP	you
cancel	VB	cancel
a	DT	a
pre-arranged	VBN	pre-arrange
event	NN	event
?	SENT	?
"	''	"
said	VBD	say
the	DT	the
professor	NN	professor
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
It	PP	it
is	VBZ	be
to	TO	to
the	DT	the
credit	NN	credit
of	IN	of
the	DT	the
faculty	NN	faculty
that	IN	that
they	PP	they
were	VBD	be
interested	JJ	interested
in	IN	in
holding	VBG	hold
a	DT	a
talk	NN	talk
on	IN	on
Palestine	NP	Palestine
,	,	,
though	IN	though
it	PP	it
did	VBD	do
n't	RB	n't
happen	VB	happen
eventually	RB	eventually
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Centre	NP	Centre
for	IN	for
West	NP	West
Asian	NP	Asian
Studies	NPS	Studies
,	,	,
featuring	VBG	feature
the	DT	the
Iranian	JJ	Iranian
,	,	,
Palestinian	JJ	Palestinian
and	CC	and
Lebanese	JJ	Lebanese
Ambassadors	NNS	ambassador
to	TO	to
India	NP	India
,	,	,
were	VBD	be
cancelled	VBN	cancel
.	SENT	.
<p>
This	DT	this
came	VBD	come
against	IN	against
the	DT	the
backdrop	NN	backdrop
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
against	IN	against
Gaza	NP	Gaza
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
relentless	JJ	relentless
attacks	NNS	attack
since	RB	since
then	RB	then
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
40,000	CD	@card@
persons	NNS	person
,	,	,
including	VBG	include
16,500	CD	@card@
children	NNS	child
.	SENT	.
<p>
India	NP	India
'	POS	'
s	JJ	<unknown>
longstanding	JJ	longstanding
position	NN	position
has	VBZ	have
been	VBN	be
to	TO	to
support	VB	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
for	IN	for
establishing	VBG	establish
a	DT	a
sovereign	JJ	sovereign
,	,	,
viable	JJ	viable
and	CC	and
independent	JJ	independent
State	NN	state
of	IN	of
Palestine	NP	Palestine
within	IN	within
recognised	VBN	recognise
and	CC	and
mutually	RB	mutually
agreed	VBD	agree
borders	NNS	border
,	,	,
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
with	IN	with
Israel	NP	Israel
in	IN	in
peace	NN	peace
.	SENT	.
