<p>
New	NP	New
.	SENT	.
<p>
President	NN	president
of	IN	of
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
,	,	,
Marie	NP	Marie
Van	NP	Van
Der	NP	Der
Zyl	NP	Zyl
,	,	,
told	VBD	tell
TalkTV	NP	<unknown>
,	,	,
"	``	"
Despite	IN	despite
the	DT	the
fact	NN	fact
that	IN	that
our	PP$	our
government	NN	government
and	CC	and
the	DT	the
opposition	NN	opposition
have	VBP	have
said	VBN	say
Hamas	NNS	<unknown>
are	VBP	be
terrorists	NNS	terrorist
and	CC	and
proscribed	VBN	proscribe
by	IN	by
law	NN	law
,	,	,
the	DT	the
BBC	NP	BBC
is	VBZ	be
refusing	VBG	refuse
to	TO	to
say	VB	say
these	DT	these
people	NNS	people
are	VBP	be
terrorists	NNS	terrorist
.	SENT	.
They	PP	they
are	VBP	be
describing	VBG	describe
them	PP	them
as	IN	as
militants	NNS	militant
.	SENT	.
"	''	"
<p>
Voices	NNS	voice
from	IN	from
within	IN	within
the	DT	the
British	JJ	British
public	JJ	public
service	NN	service
broadcaster	NN	broadcaster
,	,	,
however	RB	however
,	,	,
defended	VBD	defend
its	PP$	its
decision	NN	decision
to	TO	to
refer	VB	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
"	``	"
militants	NNS	militant
"	''	"
or	CC	or
"	``	"
fighters	NNS	fighter
"	''	"
.	SENT	.
<p>
John	NP	John
Simpson	NP	Simpson
,	,	,
a	DT	a
foreign	JJ	foreign
correspondent	NN	correspondent
and	CC	and
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
world	NN	world
affairs	NNS	affair
editor	NN	editor
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
X	NP	X
argued	VBD	argue
that	IN	that
using	VBG	use
the	DT	the
word	NN	word
"	``	"
terrorist	JJ	terrorist
"	''	"
undermines	VBZ	undermine
the	DT	the
impartiality	NN	impartiality
of	IN	of
a	DT	a
publication	NN	publication
.	SENT	.
<p>
"	''	"
British	JJ	British
politicians	NNS	politician
know	VBP	know
perfectly	RB	perfectly
well	RB	well
why	WRB	why
the	DT	the
BBC	NP	BBC
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
years	NNS	year
plenty	RB	plenty
of	IN	of
them	PP	them
have	VBP	have
privately	RB	privately
agreed	VBN	agree
with	IN	with
it	PP	it
.	SENT	.
Calling	VBG	call
someone	NN	someone
a	DT	a
terrorist	NN	terrorist
means	VBZ	mean
you	PP	you
'	''	'
re	IN	re
taking	VBG	take
sides	NNS	side
and	CC	and
ceasing	VBG	cease
to	TO	to
treat	VB	treat
the	DT	the
situation	NN	situation
with	IN	with
due	JJ	due
impartiality	NN	impartiality
...	:	...
There	EX	there
'	''	'
s	NNS	<unknown>
always	RB	always
someone	NN	someone
who	WP	who
would	MD	would
like	VB	like
us	PP	us
to	TO	to
rant	VB	rant
.	SENT	.
Sorry	RB	sorry
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
not	RB	not
what	WP	what
we	PP	we
do	VBP	do
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
British	JJ	British
politicians	NNS	politician
know	VBP	know
perfectly	RB	perfectly
well	RB	well
why	WRB	why
the	DT	the
BBC	NP	BBC
avoids	VBZ	avoid
the	DT	the
word	NN	word
'	POS	'
terrorist	NN	terrorist
'	''	'
,	,	,
and	CC	and
over	IN	over
the	DT	the
years	NNS	year
plenty	NN	plenty
of	IN	of
them	PP	them
have	VBP	have
privately	RB	privately
agreed	VBN	agree
with	IN	with
it	PP	it
.	SENT	.
Calling	VBG	call
someone	NN	someone
a	DT	a
terrorist	NN	terrorist
means	VBZ	mean
you	PP	you
'	''	'
re	IN	re
taking	VBG	take
sides	NNS	side
and	CC	and
ceasing	VBG	cease
to	TO	to
treat	VB	treat
the	DT	the
situation	NN	situation
with	IN	with
due	JJ	due
impartiality	NN	impartiality
.	SENT	.
The	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
job	NN	job
is	VBZ	be
to	TO	to
...	:	...
<p>
The	DT	the
Rishi	NP	<unknown>
Sunak-led	NP	<unknown>
UK	NP	UK
government	NN	government
continues	VBZ	continue
to	TO	to
condemn	VB	condemn
the	DT	the
Hamas	JJ	<unknown>
offensive	NN	offensive
as	IN	as
a	DT	a
"	``	"
terror	NN	terror
"	''	"
attack	NN	attack
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Robert	NP	Robert
Jenrick	NP	Jenrick
,	,	,
minister	NN	minister
of	IN	of
state	NN	state
for	IN	for
immigration	NN	immigration
,	,	,
reiterated	VBD	reiterate
the	DT	the
government	NN	government
'	POS	'
s	NNS	<unknown>
stand	VBP	stand
at	IN	at
a	DT	a
vigil	NN	vigil
.	SENT	.
<p>
"	``	"
Let	VB	let
us	PP	us
be	VB	be
clear	VB	clear
what	WP	what
the	DT	the
world	NN	world
has	VBZ	have
witnessed	VBN	witness
.	SENT	.
These	DT	these
were	VBD	be
n't	RB	n't
as	IN	as
some	DT	some
in	IN	in
the	DT	the
media	NNS	medium
say	VBP	say
militants	NNS	militant
or	CC	or
fighters	NNS	fighter
.	SENT	.
They	PP	they
were	VBD	be
terrorists	NNS	terrorist
.	SENT	.
They	PP	they
were	VBD	be
murderers	NNS	murderer
.	SENT	.
They	PP	they
were	VBD	be
barbarians	NNS	barbarian
and	CC	and
the	DT	the
BBC	NP	BBC
or	CC	or
whoever	WP	whoever
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
is	VBZ	be
,	,	,
"	``	"
he	PP	he
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
by	IN	by
The	DT	the
Telegraph	NP	Telegraph
.	SENT	.
<p>
Over	IN	over
900	CD	@card@
Israelis	NNS	Israeli
and	CC	and
more	JJR	more
than	IN	than
700	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
reportedly	RB	reportedly
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
and	CC	and
the	DT	the
subsequent	JJ	subsequent
counter-offensive	NN	counter-offensive
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<h>
'	''	'
CBC	NP	CBC
adopting	VBG	adopt
tone	NN	tone
of	IN	of
moral	JJ	moral
superiority	NN	superiority
'	POS	'
<p>
The	NP	The
CBC	NP	CBC
,	,	,
according	VBG	accord
to	TO	to
emails	NNS	email
first	RB	first
accessed	VBN	access
by	IN	by
media	NNS	medium
monitor	VBP	monitor
Honest	JJ	honest
Reporting	NP	Reporting
Canada	NP	Canada
,	,	,
instructed	VBD	instruct
staff	NN	staff
not	RB	not
to	TO	to
use	VB	use
the	DT	the
word	NN	word
"	``	"
terrorist	JJ	terrorist
"	''	"
when	WRB	when
describing	VBG	describe
Hamas	JJ	<unknown>
gunmen	NNS	gunman
.	SENT	.
<p>
"	``	"
Do	VBP	do
not	RB	not
refer	VB	refer
to	TO	to
militants	NNS	militant
,	,	,
soldiers	NNS	soldier
or	CC	or
anyone	NN	anyone
else	RB	else
as	IN	as
terrorists	NNS	terrorist
,	,	,
"	''	"
read	VBD	read
a	DT	a
leaked	VBN	leak
email	NN	<unknown>
from	IN	from
George	NP	George
Achi	NP	<unknown>
,	,	,
CBC	NP	CBC
'	POS	'
s	JJ	<unknown>
director	NN	director
of	IN	of
journalistic	JJ	journalistic
standards	NNS	standard
.	SENT	.
"	''	"
The	DT	the
notion	NN	notion
of	IN	of
terrorism	NN	terrorism
remains	VBZ	remain
heavily	RB	heavily
politicised	VBN	politicise
and	CC	and
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
story	NN	story
,	,	,
"	''	"
Achi	NP	<unknown>
wrote	VBD	write
in	IN	in
his	PP$	his
email	NN	<unknown>
.	SENT	.
He	PP	he
added	VBD	add
that	IN	that
quotes	NNS	quote
of	IN	of
a	DT	a
government	NN	government
or	CC	or
a	DT	a
source	NN	source
referring	VBG	refer
to	TO	to
fighters	NNS	fighter
as	RB	as
'	''	'
terrorist	NN	terrorist
'	''	'
should	MD	should
be	VB	be
accompanied	VBN	accompany
with	IN	with
context	NN	context
"	''	"
to	TO	to
ensure	VB	ensure
the	DT	the
audience	NN	audience
understands	VBZ	understand
this	DT	this
is	VBZ	be
opinion	NN	opinion
,	,	,
not	RB	not
fact	NN	fact
"	''	"
.	SENT	.
<p>
This	DT	this
drew	VBD	draw
ire	NN	ire
from	IN	from
other	JJ	other
sections	NNS	section
of	IN	of
Canadian	JJ	Canadian
media	NNS	medium
.	SENT	.
<p>
In	IN	in
an	DT	an
op-ed	NN	<unknown>
for	IN	for
Toronto	NP	Toronto
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
calling	VBG	call
Hamas	NNS	<unknown>
a	DT	a
terror	NN	terror
group	NN	group
are	VBP	be
weak	JJ	weak
'	POS	'
,	,	,
columnist	NN	columnist
Brian	NP	Brian
Lilley	NP	Lilley
accused	VBD	accuse
the	DT	the
public	JJ	public
broadcaster	NN	broadcaster
of	IN	of
adopting	VBG	adopt
a	DT	a
tone	NN	tone
of	IN	of
"	``	"
moral	JJ	moral
superiority	NN	superiority
"	''	"
.	SENT	.
Lilley	NP	Lilley
also	RB	also
said	VBD	say
that	IN	that
CBC	NP	CBC
had	VBD	have
termed	VBN	term
the	DT	the
1985	CD	@card@
Air	NP	Air
India	NP	India
Kanishka	NP	<unknown>
bombing	NN	bombing
carried	VBD	carry
out	RP	out
by	IN	by
Sikh	JJ	Sikh
separatists	NNS	separatist
that	WDT	that
killed	VBD	kill
329	CD	@card@
,	,	,
including	VBG	include
278	CD	@card@
Canadian	JJ	Canadian
citizens	NNS	citizen
,	,	,
as	IN	as
a	DT	a
"	``	"
terror	NN	terror
"	''	"
attack	NN	attack
.	SENT	.
<p>
"	''	"
For	IN	for
all	PDT	all
their	PP$	their
posturing	NN	posturing
,	,	,
CBC	NP	CBC
is	VBZ	be
far	RB	far
less	RBR	less
disciplined	VBN	discipline
in	IN	in
avoiding	VBG	avoid
the	DT	the
use	NN	use
of	IN	of
the	DT	the
word	NN	word
terrorism	NN	terrorism
in	IN	in
other	JJ	other
instances	NNS	instance
.	SENT	.
A	DT	a
report	NN	report
earlier	RBR	earlier
this	DT	this
year	NN	year
on	IN	on
the	DT	the
Air	NP	Air
India	NP	India
bombing	NN	bombing
had	VBD	have
no	DT	no
issue	NN	issue
using	VBG	use
the	DT	the
term	NN	term
terrorism	NN	terrorism
freely	RB	freely
,	,	,
without	IN	without
attribution	NN	attribution
,	,	,
as	RB	as
should	MD	should
be	VB	be
the	DT	the
case	NN	case
,	,	,
but	CC	but
with	IN	with
Hamas	NP	<unknown>
,	,	,
CBC	NP	CBC
issues	NNS	issue
warning	VBG	warn
not	RB	not
to	TO	to
use	VB	use
the	DT	the
term	NN	term
,	,	,
"	''	"
wrote	VBD	write
Lilley	NP	Lilley
.	SENT	.
