<h>
How	WRB	how
Ofakim	NP	<unknown>
-	NN	<unknown>
30	CD	@card@
km	NN	km
east	JJ	east
of	IN	of
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
who	WP	who
claimed	VBD	claim
phone	NN	phone
calls	NNS	call
from	IN	from
residents	NNS	resident
.	SENT	.
Also	RB	also
,	,	,
a	DT	a
video	NN	video
showed	VBD	show
several	JJ	several
gunmen	NNS	gunman
riding	VBG	ride
the	DT	the
back	NN	back
of	IN	of
a	DT	a
white	JJ	white
pickup	NN	pickup
truck	NN	truck
and	CC	and
moving	VBG	move
through	IN	through
Sderot	NP	<unknown>
.	SENT	.
India	NP	India
Today	NP	Today
could	MD	could
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
these	DT	these
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Reuters	NP	Reuters
,	,	,
residents	NNS	resident
of	IN	of
southern	JJ	southern
Israeli	JJ	Israeli
towns	NNS	town
fortified	VBD	fortify
areas	NNS	area
in	IN	in
their	PP$	their
homes	NNS	home
that	WDT	that
function	VBP	function
as	IN	as
bomb	NN	bomb
shelters	NNS	shelter
,	,	,
using	VBG	use
them	PP	them
as	IN	as
panic	NN	panic
rooms	NNS	room
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
were	VBD	be
heard	VBN	hear
saying	VBG	say
on	IN	on
the	DT	the
radio	NN	radio
"	``	"
we	PP	we
will	MD	will
reach	VB	reach
you	PP	you
"	''	"
.	SENT	.
<p>
By	IN	by
mid	JJ	mid
morning	NN	morning
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
police	NNS	police
chief	JJ	chief
Yaacov	NP	Yaacov
Shabtai	NP	<unknown>
said	VBD	say
forces	NNS	force
were	VBD	be
engaging	VBG	engage
gunmen	NNS	gunman
in	IN	in
21	CD	@card@
locations	NNS	location
and	CC	and
at	IN	at
1.30	CD	@card@
p.m.	NN	p.m.
the	DT	the
military	NN	military
said	VBD	say
troops	NNS	troop
were	VBD	be
still	RB	still
working	VBG	work
to	TO	to
clear	JJ	clear
communities	NNS	community
that	WDT	that
had	VBD	have
been	VBN	be
overrun	VBN	overrun
by	IN	by
gunmen	NNS	gunman
.	SENT	.
<h>
ISRAEL	NP	Israel
STRIKES	VBZ	strike
BACK	RB	back
<p>
At	IN	at
around	IN	around
9:45	CD	@card@
am	RB	am
,	,	,
blasts	NNS	blast
were	VBD	be
heard	VBN	hear
in	IN	in
central	JJ	central
Gaza	NP	Gaza
and	CC	and
Gaza	NP	Gaza
city	NN	city
.	SENT	.
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
surprise	NN	surprise
offensives	NNS	offensive
in	IN	in
south	JJ	south
Israel	NP	Israel
and	CC	and
retaliation	NN	retaliation
by	IN	by
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NNS	force
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
declared	VBD	declare
,	,	,
"	``	"
We	PP	we
are	VBP	be
at	IN	at
war	NN	war
,	,	,
and	CC	and
we	PP	we
will	MD	will
win	VB	win
"	``	"
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
.	SENT	.
"	``	"
Our	PP$	our
enemy	NN	enemy
will	MD	will
pay	VB	pay
a	DT	a
price	NN	price
the	DT	the
type	NN	type
of	IN	of
which	WDT	which
it	PP	it
has	VBZ	have
never	RB	never
known	VBN	know
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
