<h>
Secondary	JJ	secondary
Haley	NP	Haley
,	,	,
told	VBD	tell
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
just	RB	just
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
--	:	--
this	DT	this
was	VBD	be
an	DT	an
attack	NN	attack
on	IN	on
America	NP	America
.	SENT	.
Finish	VB	finish
them	PP	them
@Netanyahu	NN	<unknown>
(	(	(
Israeli	NP	Israeli
President	NP	President
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
)	)	)
.	SENT	.
They	PP	they
should	MD	should
have	VB	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Haley	NP	Haley
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
Congressman	NP	Congressman
Shri	NP	Shri
Thanedar	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
posted	VBD	post
on	IN	on
X	NP	X
that	IN	that
he	PP	he
"	``	"
stands	VBZ	stand
shoulder-to-shoulder	NN	shoulder-to-shoulder
with	IN	with
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
in	IN	in
condemning	VBG	condemn
this	DT	this
recent	JJ	recent
attack	NN	attack
by	IN	by
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
condemn	VBP	condemn
these	DT	these
violent	JJ	violent
attacks	NNS	attack
against	IN	against
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
and	CC	and
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
The	DT	the
calculated	JJ	calculated
aggression	NN	aggression
targeting	VBG	target
innocent	JJ	innocent
civilians	NNS	civilian
is	VBZ	be
heartbreaking	JJ	heartbreaking
and	CC	and
can	MD	can
not	RB	not
be	VB	be
tolerated	VBN	tolerate
.	SENT	.
America	NP	America
stands	VBZ	stand
firmly	RB	firmly
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
Thanedar	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
Congress	NP	Congress
to	TO	to
rally	VB	rally
behind	IN	behind
Israel	NP	Israel
until	IN	until
the	DT	the
threat	NN	threat
is	VBZ	be
addressed	VBN	address
and	CC	and
security	NN	security
is	VBZ	be
restored	VBN	restore
.	SENT	.
<p>
Congressman	NP	Congressman
Ro	NP	Ro
Khanna	NP	Khanna
called	VBD	call
the	DT	the
crimes	NNS	crime
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NNS	<unknown>
against	IN	against
Israeli	JJ	Israeli
women	NNS	woman
and	CC	and
children	NNS	child
"	``	"
inhuman	JJ	inhuman
"	''	"
and	CC	and
"	``	"
appalling	JJ	appalling
"	''	"
.	SENT	.
<p>
"	``	"
My	PP$	my
heart	NN	heart
breaks	NNS	break
for	IN	for
the	DT	the
victims	NNS	victim
,	,	,
and	CC	and
I	PP	I
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
at	IN	at
this	DT	this
dark	JJ	dark
moment	NN	moment
,	,	,
"	''	"
Khanna	NP	Khanna
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
Republican	NP	Republican
presidential	JJ	presidential
aspirant	NN	aspirant
and	CC	and
biotech	NN	biotech
entrepreneur	NN	entrepreneur
,	,	,
Vivek	NP	Vivek
Ramaswamy	NP	Ramaswamy
said	VBD	say
that	IN	that
the	DT	the
US	NP	US
should	MD	should
use	VB	use
the	DT	the
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
as	IN	as
a	DT	a
wake-up	JJ	wake-up
call	NN	call
and	CC	and
strengthen	VB	strengthen
its	PP$	its
borders	NNS	border
.	SENT	.
<p>
"	''	"
Key	JJ	Key
lesson	NN	lesson
for	IN	for
America	NP	America
to	TO	to
learn	VB	learn
from	IN	from
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
borders	NNS	border
.	SENT	.
If	IN	if
it	PP	it
can	MD	can
happen	VB	happen
there	RB	there
,	,	,
it	PP	it
can	MD	can
happen	VB	happen
here	RB	here
.	SENT	.
Our	PP$	our
own	JJ	own
border	NN	border
is	VBZ	be
near-completely	RB	near-completely
porous	JJ	porous
right	RB	right
now	RB	now
,	,	,
"	''	"
Ramaswamy	NP	Ramaswamy
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
stating	VBG	state
that	IN	that
the	DT	the
northernBborder	NN	northernBborder
of	IN	of
the	DT	the
US	NP	US
is	VBZ	be
"	``	"
wide-open	JJ	wide-open
for	IN	for
invasion	NN	invasion
"	''	"
.	SENT	.
<p>
"	``	"
Our	PP$	our
own	JJ	own
foreign	JJ	foreign
policy	NN	policy
establishment	NN	establishment
has	VBZ	have
focused	VBN	focus
on	IN	on
distant	JJ	distant
foreign	JJ	foreign
priorities	NNS	priority
while	IN	while
leaving	VBG	leave
us	PP	us
badly	RB	badly
vulnerable	JJ	vulnerable
on	IN	on
border	NN	border
defense	NN	defense
,	,	,
cyber	NN	<unknown>
and	CC	and
super-EMP	NN	<unknown>
defense	NN	defense
,	,	,
nuclear	JJ	nuclear
missile	NN	missile
defense	NN	defense
,	,	,
and	CC	and
space-based	JJ	space-based
defenses	NNS	defense
.	SENT	.
We	PP	we
ca	MD	ca
n't	RB	n't
lose	VB	lose
sight	NN	sight
of	IN	of
that	DT	that
&amp	NN	<unknown>
;	:	;
should	MD	should
use	VB	use
the	DT	the
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
as	IN	as
a	DT	a
wake-up	JJ	wake-up
call	NN	call
here	RB	here
at	IN	at
home	NN	home
,	,	,
"	''	"
Ramaswamy	NP	Ramaswamy
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
US	NP	US
government	NN	government
suspects	VBZ	suspect
that	IN	that
"	``	"
several	JJ	several
Americans	NPS	Americans
"	''	"
may	MD	may
be	VB	be
among	IN	among
those	DT	those
killed	VBN	kill
or	CC	or
taken	VBN	take
hostage	NN	hostage
in	IN	in
Israel	NP	Israel
following	VBG	follow
the	DT	the
attacks	NNS	attack
and	CC	and
strikes	NNS	strike
,	,	,
according	VBG	accord
to	TO	to
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
reports	NNS	report
that	IN	that
several	JJ	several
Americans	NPS	Americans
may	MD	may
be	VB	be
among	IN	among
the	DT	the
dead	JJ	dead
,	,	,
"	''	"
Blinken	NP	<unknown>
told	VBD	tell
NBC	NP	NBC
News	NP	News
on	IN	on
Sunday	NP	Sunday
,	,	,
adding	VBG	add
he	PP	he
was	VBD	be
verifying	VBG	verify
the	DT	the
reports	NNS	report
and	CC	and
also	RB	also
stories	NNS	story
that	IN	that
some	DT	some
have	VBP	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
said	VBD	say
a	DT	a
"	``	"
significant	JJ	significant
number	NN	number
"	''	"
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
with	IN	with
some	DT	some
presumed	JJ	presumed
dead	JJ	dead
fuelling	VBG	fuel
speculation	NN	speculation
that	IN	that
some	DT	some
American	JJ	American
citizens	NNS	citizen
might	MD	might
have	VB	have
been	VBN	be
either	RB	either
killed	VBN	kill
or	CC	or
taken	VBN	take
as	IN	as
hostages	NNS	hostage
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
leaders	NNS	leader
.	SENT	.
<p>
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
US	NP	US
is	VBZ	be
"	``	"
working	VBG	work
overtime	NN	overtime
"	''	"
to	TO	to
verify	VB	verify
reports	NNS	report
of	IN	of
missing	JJ	missing
and	CC	and
dead	JJ	dead
Americans	NPS	Americans
overseas	RB	overseas
after	IN	after
Hamas	NP	<unknown>
launched	VBD	launch
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
confirmed	VBD	confirm
early	RB	early
on	IN	on
Monday	NP	Monday
that	IN	that
over	IN	over
700	CD	@card@
civilians	NNS	civilian
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
military	NN	military
have	VBP	have
died	VBN	die
and	CC	and
2,150	CD	@card@
others	NNS	other
wounded	VBN	wound
since	IN	since
Hamas	NP	<unknown>
launched	VBD	launch
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
country	NN	country
has	VBZ	have
warned	VBN	warn
at	IN	at
the	DT	the
UN	NP	UN
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
nation	NN	nation
is	VBZ	be
"	``	"
a	DT	a
war	NN	war
on	IN	on
the	DT	the
free	JJ	free
world	NN	world
"	''	"
and	CC	and
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
obliterate	VB	obliterate
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
to	TO	to
ensure	VB	ensure
that	DT	that
"	``	"
such	JJ	such
horrors	NNS	horror
are	VBP	be
never	RB	never
committed	VBN	commit
again	RB	again
"	''	"
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
