<p>
When	WRB	when
at	IN	at
least	JJS	least
we	PP	we
were	VBD	be
n't	RB	n't
imprisoned	VBN	imprison
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
escalation	NN	escalation
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
100	CD	@card@
Arab	JJ	Arab
citizens	NNS	citizen
have	VBP	have
been	VBN	be
detained	VBN	detain
,	,	,
most	JJS	most
on	IN	on
allegations	NNS	allegation
of	IN	of
incitement	NN	incitement
and	CC	and
support	NN	support
for	IN	for
terror	NN	terror
over	IN	over
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
said	VBD	say
the	DT	the
Haifa-based	JJ	<unknown>
centre	NN	centre
for	IN	for
Arab	JJ	Arab
minority	NN	minority
rights	NNS	right
Adalah	NP	<unknown>
,	,	,
citing	VBG	cite
data	NNS	datum
from	IN	from
the	DT	the
State	NP	State
Attorney	NP	Attorney
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
<p>
The	DT	the
centre	NN	centre
said	VBD	say
it	PP	it
knows	VBZ	know
of	IN	of
at	IN	at
least	JJS	least
83	CD	@card@
students	NNS	student
who	WP	who
are	VBP	be
facing	VBG	face
disciplinary	JJ	disciplinary
action	NN	action
at	IN	at
universities	NNS	university
and	CC	and
that	IN	that
it	PP	it
received	VBD	receive
over	IN	over
40	CD	@card@
reports	NNS	report
from	IN	from
employees	NNS	employee
who	WP	who
are	VBP	be
at	IN	at
risk	NN	risk
of	IN	of
being	VBG	be
fired	VBN	fire
for	IN	for
social	JJ	social
media	NNS	medium
posts	NNS	post
expressing	VBG	express
solidarity	NN	solidarity
with	IN	with
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
About	IN	about
90pc	NN	<unknown>
of	IN	of
the	DT	the
cases	NNS	case
,	,	,
legally	RB	legally
speaking	VBG	speak
,	,	,
have	VBP	have
no	DT	no
basis	NN	basis
,	,	,
"	''	"
said	VBD	say
Hassan	NP	Hassan
Jabareen	NP	<unknown>
,	,	,
the	DT	the
founder	NN	founder
and	CC	and
director	NN	director
of	IN	of
Adalah	NP	<unknown>
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
not	RB	not
arrest	VB	arrest
people	NNS	people
over	IN	over
such	JJ	such
things	NNS	thing
.	SENT	.
"	``	"
<h>
Sketch	NN	sketch
<p>
One	CD	one
case	NN	case
involves	VBZ	involve
a	DT	a
60-year-old	JJ	60-year-old
urban	JJ	urban
planner	NN	planner
who	WP	who
was	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
aiding	VBG	aid
the	DT	the
enemy	NN	enemy
at	IN	at
a	DT	a
time	NN	time
of	IN	of
war	NN	war
for	IN	for
posting	VBG	post
a	DT	a
sketch	NN	sketch
and	CC	and
analysis	NN	analysis
of	IN	of
ways	NNS	way
Israel	NP	Israel
could	MD	could
launch	VB	launch
a	DT	a
ground	NN	ground
invasion	NN	invasion
into	IN	into
Gaza	NP	Gaza
--	:	--
scenarios	NNS	scenario
that	IN	that
journalists	NNS	journalist
and	CC	and
commentators	NNS	commentator
discuss	VBP	discuss
daily	JJ	daily
on	IN	on
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
said	VBD	say
Jabareen	NP	<unknown>
.	SENT	.
<p>
Police	NN	police
spokesperson	NN	spokesperson
Eli	NP	Eli
Levy	NP	Levy
said	VBD	say
in	IN	in
a	DT	a
radio	NN	radio
interview	NN	interview
on	IN	on
Thursday	NP	Thursday
that	IN	that
a	DT	a
special	JJ	special
team	NN	team
formed	VBN	form
in	IN	in
February	NP	February
to	TO	to
combat	VB	combat
incitement	NN	incitement
to	TO	to
terror	NN	terror
had	VBD	have
spotted	VBN	spot
nearly	RB	nearly
180	CD	@card@
posts	NNS	post
since	IN	since
Oct	NP	Oct
7	CD	@card@
,	,	,
which	WDT	which
he	PP	he
described	VBD	describe
as	IN	as
a	DT	a
"	``	"
very	RB	very
worrying	JJ	worrying
increase	NN	increase
"	''	"
.	SENT	.
<p>
Levy	NP	Levy
said	VBD	say
96	CD	@card@
people	NNS	people
were	VBD	be
being	VBG	be
investigated	VBN	investigate
and	CC	and
63	CD	@card@
of	IN	of
them	PP	them
had	VBD	have
been	VBN	be
detained	VBN	detain
--	:	--
"	``	"
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
within	IN	within
40	CD	@card@
minutes	NNS	minute
of	IN	of
the	DT	the
publication	NN	publication
of	IN	of
a	DT	a
post	NN	post
"	''	"
.	SENT	.
<p>
"	``	"
Look	VB	look
at	IN	at
this	DT	this
audacity	NN	audacity
and	CC	and
ungratefulness	NN	ungratefulness
.	SENT	.
Citizens	NNS	citizen
with	IN	with
a	DT	a
blue	JJ	blue
,	,	,
Israeli	JJ	Israeli
ID	NN	id
...	:	...
have	VBP	have
the	DT	the
audacity	NN	audacity
to	TO	to
think	VB	think
that	IN	that
we	PP	we
as	IN	as
police	NNS	police
will	MD	will
allow	VB	allow
them	PP	them
to	TO	to
take	VB	take
to	TO	to
the	DT	the
streets	NNS	street
and	CC	and
support	VB	support
a	DT	a
murderous	JJ	murderous
,	,	,
Nazi	JJ	Nazi
terrorist	JJ	terrorist
organisation	NN	organisation
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Police	NNS	Police
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Some	DT	some
of	IN	of
the	DT	the
evidence	NN	evidence
police	NNS	police
provided	VBN	provide
includes	VBZ	include
TikTok	NP	<unknown>
videos	NNS	video
of	IN	of
people	NNS	people
using	VBG	use
a	DT	a
filter	NN	filter
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
.	SENT	.
<p>
During	IN	during
an	DT	an
11-day	JJ	<unknown>
Israel-Hamas	JJ	<unknown>
confrontation	NN	confrontation
in	IN	in
May	NP	May
2021	CD	@card@
,	,	,
when	WRB	when
Palestinian	JJ	Palestinian
citizens	NNS	citizen
took	VBD	take
part	NN	part
in	IN	in
widespread	JJ	widespread
protests	NNS	protest
across	IN	across
Israel	NP	Israel
,	,	,
police	NN	police
arrested	VBN	arrest
at	IN	at
least	JJS	least
1,600	CD	@card@
Arabs	NNS	Arab
,	,	,
many	JJ	many
of	IN	of
them	PP	them
civil	JJ	civil
society	NN	society
leaders	NNS	leader
and	CC	and
activists	NNS	activist
,	,	,
said	VBD	say
Adalah	NP	<unknown>
.	SENT	.
<p>
Most	JJS	most
of	IN	of
the	DT	the
indictments	NNS	indictment
were	VBD	be
based	VBN	base
on	IN	on
"	``	"
racial	JJ	racial
"	''	"
or	CC	or
"	``	"
terrorist	JJ	terrorist
"	''	"
motives	NNS	motive
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
For	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
some	DT	some
20	CD	@card@
years	NNS	year
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
are	VBP	be
launching	VBG	launch
an	DT	an
arrest	NN	arrest
campaign	NN	campaign
before	IN	before
any	DT	any
organised	VBN	organise
protests	NNS	protest
have	VBP	have
taken	VBN	take
place	NN	place
,	,	,
said	VBD	say
Adalah	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Jabareen	NP	<unknown>
,	,	,
adding	VBG	add
:	:	:
"	``	"
They	PP	they
want	VBP	want
to	TO	to
instil	VB	instil
fear	NN	fear
.	SENT	.
"	``	"
