<p>
ISLAMABAD	NP	Islamabad
blockaded	VBN	blockade
and	CC	and
impoverished	VBN	impoverish
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
of	IN	of
Pakistan	NP	Pakistan
,	,	,
Anwaarul	NP	<unknown>
Haq	NP	Haq
Kakar	NP	Kakar
,	,	,
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
and	CC	and
lifting	NN	lifting
of	IN	of
the	DT	the
blockade	NN	blockade
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Taking	VBG	take
to	TO	to
X	NP	X
(	(	(
Formerly	RB	formerly
Twitter	NN	twitter
)	)	)
,	,	,
the	DT	the
caretaker	NN	caretaker
prime	JJ	prime
minister	NN	minister
expressed	VBN	express
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
complete	JJ	complete
solidarity	NN	solidarity
with	IN	with
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
Pakistan	NP	Pakistan
is	VBZ	be
deeply	RB	deeply
concerned	VBN	concern
on	IN	on
the	DT	the
ongoing	JJ	ongoing
violence	NN	violence
and	CC	and
loss	NN	loss
of	IN	of
life	NN	life
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
call	VB	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
and	CC	and
lifting	NN	lifting
of	IN	of
the	DT	the
blockade	NN	blockade
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
deliberate	JJ	deliberate
,	,	,
indiscriminate	JJ	indiscriminate
and	CC	and
disproportionate	JJ	disproportionate
targeting	VBG	target
...	:	...
<p>
Expressing	VBG	express
deep	JJ	deep
concern	NN	concern
on	IN	on
the	DT	the
ongoing	JJ	ongoing
violence	NN	violence
and	CC	and
loss	NN	loss
of	IN	of
life	NN	life
in	IN	in
Gaza	NP	Gaza
,	,	,
PM	NP	PM
Kakar	NP	Kakar
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
deliberate	JJ	deliberate
,	,	,
indiscriminate	JJ	indiscriminate
and	CC	and
disproportionate	JJ	disproportionate
targeting	VBG	target
of	IN	of
civilians	NNS	civilian
was	VBD	be
against	IN	against
all	DT	all
norms	NNS	norm
of	IN	of
civility	NN	civility
and	CC	and
in	IN	in
manifest	JJ	manifest
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
PM	NP	PM
Kakar	NP	Kakar
also	RB	also
said	VBD	say
the	DT	the
breakout	NN	breakout
of	IN	of
violence	NN	violence
needs	VBZ	need
to	TO	to
be	VB	be
seen	VBN	see
in	IN	in
the	DT	the
context	NN	context
of	IN	of
years	NNS	year
of	IN	of
forced	JJ	forced
and	CC	and
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
repressive	JJ	repressive
policies	NNS	policy
against	IN	against
its	PP$	its
people	NNS	people
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
the	DT	the
UN	NP	UN
and	CC	and
international	JJ	international
community	NN	community
must	MD	must
immediately	RB	immediately
act	VB	act
to	TO	to
open	VB	open
safe	JJ	safe
and	CC	and
unrestricted	JJ	unrestricted
humanitarian	JJ	humanitarian
corridors	NNS	corridor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
Pakistan	NP	Pakistan
is	VBZ	be
closely	RB	closely
coordinating	VBG	coordinate
with	IN	with
OIC	NP	OIC
and	CC	and
its	PP$	its
member	NN	member
states	NNS	state
on	IN	on
the	DT	the
fast	JJ	fast
deteriorating	VBG	deteriorate
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
Foreign	NP	Foreign
Minister	NP	Minister
Jalil	NP	<unknown>
Abbas	NP	Abbas
Jilani	NP	<unknown>
will	MD	will
attend	VB	attend
Emergency	NP	Emergency
Meeting	NP	Meeting
of	IN	of
OIC	NP	OIC
'	POS	'
s	NN	S
Executive	NP	Executive
Committee	NP	Committee
on	IN	on
Wednesday	NP	Wednesday
,	,	,
and	CC	and
call	VB	call
for	IN	for
urgent	JJ	urgent
action	NN	action
to	TO	to
alleviate	VB	alleviate
the	DT	the
suffering	NN	suffering
of	IN	of
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
