<p>
EDITORS	NNS	editor
@	SYM	@
@	SYM	@
calling	VBG	call
on	IN	on
all	DT	all
people	NNS	people
of	IN	of
good	JJ	good
conscience	NN	conscience
to	TO	to
condemn	VB	condemn
the	DT	the
act	NN	act
in	IN	in
in	IN	in
its	PP$	its
entirety	NN	entirety
and	CC	and
also	RB	also
stand	VB	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
over	IN	over
the	DT	the
incident	NN	incident
.	SENT	.
<p>
Evangelist	NP	Evangelist
Acka	NP	<unknown>
who	WP	who
spoke	VBD	speak
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
Executive	NP	Executive
Secretary	NP	Secretary
,	,	,
CUFI	NP	<unknown>
,	,	,
Nigeria	NP	Nigeria
,	,	,
Rev	NP	Rev
Samson	NP	Samson
Ozovehe	NP	<unknown>
,	,	,
emphasized	VBD	emphasize
that	IN	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
her	PP$	her
cities	NNS	city
against	IN	against
violent	JJ	violent
and	CC	and
unprovoked	JJ	unprovoked
attacks	NNS	attack
.	SENT	.
<p>
She	PP	she
said	VBD	say
,	,	,
"	``	"
We	PP	we
in	IN	in
Benue	NP	<unknown>
stand	VBP	stand
to	TO	to
encourage	VB	encourage
and	CC	and
are	VBP	be
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
We	PP	we
CUFI	NP	<unknown>
in	IN	in
Nigeria	NP	Nigeria
in	IN	in
conjunction	NN	conjunction
with	IN	with
Christian	NP	Christian
Association	NP	Association
of	IN	of
Nigeria	NP	Nigeria
(	(	(
CAN	NN	can
)	)	)
,	,	,
Benue	NP	<unknown>
state	NN	state
chapter	NN	chapter
and	CC	and
other	JJ	other
Christian	JJ	Christian
bodies	NNS	body
in	IN	in
Nigeria	NP	Nigeria
,	,	,
and	CC	and
world	NN	world
over	IN	over
are	VBP	be
outraged	VBN	outrage
by	IN	by
the	DT	the
savage	NN	savage
and	CC	and
dastard	NN	dastard
act	NN	act
unleashed	VBN	unleash
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
sympathise	VBP	sympathise
with	IN	with
the	DT	the
whole	JJ	whole
nation	NN	nation
of	IN	of
Israel	NP	Israel
.	SENT	.
We	PP	we
declare	VBP	declare
that	IN	that
the	DT	the
act	NN	act
by	IN	by
Hamas	NP	<unknown>
has	VBZ	have
no	DT	no
justification	NN	justification
and	CC	and
must	MD	must
be	VB	be
condemned	VBN	condemn
by	IN	by
people	NNS	people
of	IN	of
good	JJ	good
conscience	NN	conscience
across	IN	across
the	DT	the
globe	NN	globe
.	SENT	.
<h>
Related	NP	Related
News	NP	News
<p>
"	``	"
We	PP	we
maintain	VBP	maintain
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
excuse	NN	excuse
for	IN	for
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
against	IN	against
Israel	NP	Israel
and	CC	and
that	IN	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
like	IN	like
any	DT	any
other	JJ	other
nation	NN	nation
to	TO	to
defend	VB	defend
her	PP$	her
citizens	NNS	citizen
against	IN	against
violent	JJ	violent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stand	NN	stand
resolute	JJ	resolute
behind	IN	behind
her	PP	her
in	IN	in
constant	JJ	constant
prayers	NNS	prayer
.	SENT	.
<p>
"	``	"
We	PP	we
pledge	VBP	pledge
to	TO	to
stand	VB	stand
by	IN	by
our	PP$	our
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
in	IN	in
Israel	NP	Israel
and	CC	and
to	TO	to
speak	VB	speak
out	RP	out
on	IN	on
their	PP$	their
behalf	NN	behalf
,	,	,
whenever	WRB	whenever
necessary	JJ	necessary
,	,	,
until	IN	until
the	DT	the
attacks	NNS	attack
cease	VBP	cease
and	CC	and
they	PP	they
live	VBP	live
in	IN	in
peace	NN	peace
.	SENT	.
<p>
"	''	"
CUFI	NP	<unknown>
in	IN	in
Nigeria	NP	Nigeria
reiterate	VBP	reiterate
her	PP$	her
unflinching	JJ	unflinching
commitment	NN	commitment
to	TO	to
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
We	PP	we
stand	VBP	stand
solidly	RB	solidly
behind	IN	behind
Israel	NP	Israel
"	''	"
,	,	,
she	PP	she
stressed	VBD	stress
.	SENT	.
<p>
Evangelist	NP	Evangelist
Acka	NP	<unknown>
who	WP	who
prayed	VBD	pray
for	IN	for
the	DT	the
return	NN	return
of	IN	of
peace	NN	peace
to	TO	to
Israel	NP	Israel
,	,	,
also	RB	also
condoled	VBN	condole
those	DT	those
who	WP	who
lost	VBD	lose
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
saying	VBG	say
"	``	"
The	DT	the
Lord	NP	Lord
God	NP	God
,	,	,
Himself	PP	himself
is	VBZ	be
the	DT	the
Fighter	NN	fighter
for	IN	for
Israel	NP	Israel
.	SENT	.
He	PP	he
is	VBZ	be
the	DT	the
Captain	NP	Captain
of	IN	of
the	DT	the
armies	NNS	army
of	IN	of
Israel	NP	Israel
and	CC	and
He	PP	he
will	MD	will
arise	VB	arise
now	RB	now
,	,	,
just	RB	just
as	IN	as
He	PP	he
has	VBZ	have
always	RB	always
risen	VBN	rise
for	IN	for
them	PP	them
in	IN	in
time	NN	time
past	NN	past
and	CC	and
God	NP	God
will	MD	will
also	RB	also
fight	VB	fight
our	PP$	our
battles	NNS	battle
in	IN	in
Benue	NP	<unknown>
and	CC	and
Nigeria	NP	Nigeria
in	IN	in
Jesus	NP	Jesus
Name	NN	name
"	''	"
,	,	,
she	PP	she
declared	VBD	declare
.	SENT	.
<p>
Also	RB	also
speaking	VBG	speak
,	,	,
Rev	NP	Rev
Peter	NP	Peter
Ichull	NP	<unknown>
among	IN	among
others	NNS	other
speakers	NNS	speaker
said	VBD	say
there	EX	there
must	MD	must
be	VB	be
a	DT	a
reason	NN	reason
why	WRB	why
God	NP	God
has	VBZ	have
gathered	VBN	gather
them	PP	them
together	RB	together
under	IN	under
one	CD	one
roof	NN	roof
to	TO	to
pray	VB	pray
for	IN	for
the	DT	the
nation	NN	nation
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
They	PP	they
decried	VBD	decry
the	DT	the
situation	NN	situation
where	WRB	where
some	DT	some
media	NNS	medium
outfits	NNS	outfit
like	VBP	like
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
,	,	,
just	RB	just
as	IN	as
they	PP	they
commended	VBD	commend
the	DT	the
British	NP	British
Broadcasting	NP	Broadcasting
Service	NP	Service
(	(	(
BBC	NP	BBC
)	)	)
for	IN	for
displaying	VBG	display
professionalism	NN	professionalism
in	IN	in
its	PP$	its
reportage	NN	reportage
.	SENT	.
<p>
They	PP	they
expressed	VBD	express
confidence	NN	confidence
that	IN	that
God	NP	God
would	MD	would
intervene	VB	intervene
in	IN	in
the	DT	the
conflict	NN	conflict
in	IN	in
Israel	NP	Israel
,	,	,
saying	VBG	say
the	DT	the
prayer	NN	prayer
session	NN	session
was	VBD	be
a	DT	a
mandate	NN	mandate
and	CC	and
God	NP	God
knows	VBZ	know
why	WRB	why
He	PP	he
gave	VBD	give
the	DT	the
group	NN	group
the	DT	the
command	NN	command
to	TO	to
pray	VB	pray
for	IN	for
Israel	NP	Israel
.	SENT	.
