<p>
Hours	NNS	hour
Saudi	JJ	Saudi
Riyal	NN	riyal
,	,	,
UK	NP	UK
Pound	NP	Pound
Sterling	NP	Sterling
,	,	,
U.A.E.	NP	<unknown>
Dirham	NN	dirham
,	,	,
European	NP	European
Euro	NP	Euro
,	,	,
and	CC	and
other	JJ	other
foreign	JJ	foreign
currencies	NNS	currency
in	IN	in
Pakistan	NP	Pakistan
open	JJ	open
market	NN	market
on	IN	on
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
(	(	(
Monday	NP	Monday
)	)	)
.	SENT	.
<h>
Gold	NP	Gold
Rate	NP	Rate
in	IN	in
Pakistan	NP	Pakistan
Today	NP	Today
--	:	--
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
<h>
Today	NP	Today
Gold	NP	Gold
Rate	NP	Rate
in	IN	in
Pakistan	NP	Pakistan
<p>
KARACHI	NP	Karachi
-	NN	<unknown>
The	DT	the
price	NN	price
of	IN	of
a	DT	a
single	JJ	single
tola	NN	tola
of	IN	of
24-karat	JJ	<unknown>
gold	NN	gold
in	IN	in
Pakistan	NP	Pakistan
is	VBZ	be
Rs200,000	NP	Rs@card@
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
price	NN	price
of	IN	of
10	CD	@card@
grams	NNS	gram
of	IN	of
24k	JJ	<unknown>
gold	NN	gold
was	VBD	be
recorded	VBN	record
at	IN	at
Rs	NP	R
171,470	CD	@card@
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
10	CD	@card@
grams	NNS	gram
of	IN	of
22k	JJ	<unknown>
gold	NN	gold
were	VBD	be
being	VBG	be
traded	VBN	trade
for	IN	for
Rs168,730	NP	Rs@card@
while	IN	while
a	DT	a
single	JJ	single
tola	NN	tola
of	IN	of
22-karat	JJ	<unknown>
gold	NN	gold
was	VBD	be
being	VBG	be
sold	VBN	sell
at	IN	at
Rs196,807	JJ	Rs@card@
.	SENT	.
<p>
Note	NN	note
:	:	:
The	DT	the
gold	JJ	gold
rate	NN	rate
in	IN	in
Pakistan	NP	Pakistan
is	VBZ	be
fluctuating	VBG	fluctuate
according	VBG	accord
to	TO	to
the	DT	the
international	JJ	international
market	NN	market
so	IN	so
the	DT	the
price	NN	price
is	VBZ	be
never	RB	never
been	VBN	be
fixed	VBN	fix
.	SENT	.
The	DT	the
below	IN	below
rates	NNS	rate
are	VBP	be
provided	VBN	provide
by	IN	by
local	JJ	local
gold	NN	gold
markets	NNS	market
and	CC	and
Sarafa	NP	<unknown>
Markets	NPS	Markets
of	IN	of
different	JJ	different
cities	NNS	city
.	SENT	.
