<h>
TheCable	NP	TheCable
loved	VBN	love
ones	NNS	one
during	IN	during
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
well-being	NN	well-being
of	IN	of
the	DT	the
wounded	NN	wounded
and	CC	and
all	PDT	all
those	DT	those
who	WP	who
are	VBP	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
.	SENT	.
I	PP	I
say	VBP	say
to	TO	to
Hamas	NNS	<unknown>
:	:	:
You	PP	you
are	VBP	be
responsible	JJ	responsible
for	IN	for
their	PP$	their
well-being	NN	well-being
.	SENT	.
Israel	NP	Israel
will	MD	will
settle	VB	settle
accounts	NNS	account
with	IN	with
anyone	NN	anyone
who	WP	who
harms	VBZ	harm
one	CD	one
hair	NN	hair
on	IN	on
their	PP$	their
heads	NNS	head
.	SENT	.
<p>
"	''	"
To	TO	to
our	PP$	our
beloved	JJ	beloved
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
police	NN	police
officers	NNS	officer
and	CC	and
security	NN	security
forces	NNS	force
personnel	NNS	personnel
,	,	,
remember	VBP	remember
that	IN	that
you	PP	you
are	VBP	be
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
heroes	NNS	hero
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
,	,	,
of	IN	of
Joshua	NP	Joshua
,	,	,
Judah	NP	Judah
Maccabee	NP	Maccabee
and	CC	and
the	DT	the
heroes	NNS	hero
of	IN	of
1948	CD	@card@
and	CC	and
of	IN	of
all	DT	all
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
wars	NNS	war
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
You	PP	you
are	VBP	be
now	RB	now
fighting	VBG	fight
for	IN	for
the	DT	the
home	NN	home
and	CC	and
future	NN	future
of	IN	of
us	PP	us
all	RB	all
.	SENT	.
We	PP	we
are	VBP	be
all	RB	all
with	IN	with
you	PP	you
.	SENT	.
We	PP	we
all	RB	all
love	VBP	love
you	PP	you
.	SENT	.
We	PP	we
all	RB	all
salute	VBP	salute
you	PP	you
.	SENT	.
<p>
"	''	"
To	TO	to
the	DT	the
medical	JJ	medical
and	CC	and
rescue	NN	rescue
teams	NNS	team
,	,	,
and	CC	and
the	DT	the
many	JJ	many
volunteers	NNS	volunteer
who	WP	who
came	VBD	come
out	RP	out
in	IN	in
force	NN	force
today	NN	today
in	IN	in
a	DT	a
long	JJ	long
list	NN	list
of	IN	of
places	NNS	place
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
salute	VBP	salute
you	PP	you
.	SENT	.
With	IN	with
your	PP$	your
spirit	NN	spirit
,	,	,
we	PP	we
will	MD	will
overcome	VB	overcome
our	PP$	our
enemies	NNS	enemy
.	SENT	.
"	``	"
