<h>
Features	NNS	feature
stand	VB	stand
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
right	NN	right
to	TO	to
dignity	NN	dignity
and	CC	and
self-determination	NN	self-determination
"	''	"
.	SENT	.
<p>
Biden	NP	Biden
discussed	VBD	discuss
with	IN	with
Abbas	NP	Abbas
US	NP	US
'	POS	'
efforts	NNS	effort
to	TO	to
work	VB	work
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
Israel	NP	Israel
and	CC	and
others	NNS	other
to	TO	to
ensure	VB	ensure
humanitarian	JJ	humanitarian
supplies	NNS	supply
reach	VBP	reach
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
President	NP	President
also	RB	also
called	VBD	call
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
his	PP$	his
fifth	JJ	fifth
such	JJ	such
call	NN	call
after	IN	after
Hamas	NP	<unknown>
'	POS	'
assault	NN	assault
last	JJ	last
week	NN	week
.	SENT	.
<p>
In	IN	in
both	DT	both
calls	NNS	call
,	,	,
Biden	NP	Biden
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
the	DT	the
conflict	NN	conflict
from	IN	from
expanding	VBG	expand
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
Nations	NPS	Nations
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
to	TO	to
ensure	VB	ensure
access	NN	access
to	TO	to
water	NN	water
,	,	,
food	NN	food
and	CC	and
medical	JJ	medical
care	NN	care
for	IN	for
all	DT	all
civilians	NNS	civilian
.	SENT	.
<p>
"	''	"
Abbas	NP	Abbas
briefed	VBD	brief
Biden	NP	Biden
on	IN	on
his	PP$	his
engagement	NN	engagement
in	IN	in
the	DT	the
region	NN	region
and	CC	and
his	PP$	his
efforts	NNS	effort
to	TO	to
bring	VB	bring
urgently	RB	urgently
needed	VBN	need
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
particularly	RB	particularly
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Biden	NP	Biden
offered	VBD	offer
Abbas	NP	Abbas
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
his	PP$	his
full	JJ	full
support	NN	support
for	IN	for
these	DT	these
important	JJ	important
and	CC	and
ongoing	JJ	ongoing
efforts	NNS	effort
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
This	DT	this
afternoon	NN	afternoon
,	,	,
Biden	NP	Biden
spoke	VBD	speak
with	IN	with
Netanyahu	NP	<unknown>
to	TO	to
reiterate	VB	reiterate
unwavering	VBG	unwaver
US	PP	us
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
Biden	NP	Biden
updated	VBD	update
Netanyahu	NP	<unknown>
on	IN	on
US	NP	US
military	JJ	military
support	NN	support
and	CC	and
reiterated	VBD	reiterate
his	PP$	his
warning	NN	warning
against	IN	against
anyone	NN	anyone
seeking	VBG	seek
to	TO	to
expand	VB	expand
the	DT	the
conflict	NN	conflict
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Biden	NP	Biden
affirmed	VBD	affirm
his	PP$	his
support	NN	support
for	IN	for
all	DT	all
efforts	NNS	effort
to	TO	to
protect	VB	protect
civilians	NNS	civilian
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
"	''	"
As	IN	as
more	JJR	more
information	NN	information
comes	VBZ	come
to	TO	to
light	VB	light
about	IN	about
Hamas	NP	<unknown>
'	POS	'
brutal	JJ	brutal
atrocities	NNS	atrocity
committed	VBN	commit
over	IN	over
the	DT	the
past	JJ	past
week	NN	week
,	,	,
Biden	NP	Biden
reiterated	VBD	reiterate
the	DT	the
need	NN	need
for	IN	for
all	DT	all
countries	NNS	country
to	TO	to
unequivocally	RB	unequivocally
condemn	VB	condemn
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
that	WDT	that
does	VBZ	do
not	RB	not
represent	VB	represent
the	DT	the
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
.	SENT	.
<p>
"	''	"
Finally	RB	finally
,	,	,
Biden	NP	Biden
detailed	JJ	detailed
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
widening	NN	widening
,	,	,
and	CC	and
the	DT	the
two	CD	two
leaders	NNS	leader
discussed	VBD	discuss
the	DT	the
need	NN	need
to	TO	to
preserve	VB	preserve
stability	NN	stability
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
broader	JJR	broad
region	NN	region
,	,	,
"	''	"
it	PP	it
said	VBD	say
about	IN	about
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
meeting	NN	meeting
with	IN	with
Abbas	NP	Abbas
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
intensified	VBN	intensify
its	PP$	its
global	JJ	global
engagement	NN	engagement
amid	IN	amid
an	DT	an
imminent	JJ	imminent
Israeli	JJ	Israeli
plan	NN	plan
to	TO	to
send	VB	send
its	PP$	its
foot	NN	foot
soldiers	NNS	soldier
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
carried	VBD	carry
out	RP	out
a	DT	a
barrage	NN	barrage
of	IN	of
air	NN	air
strikes	NNS	strike
in	IN	in
Southern	NP	Southern
Israel	NP	Israel
on	IN	on
last	JJ	last
week	NN	week
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
in	IN	in
response	NN	response
launched	VBD	launch
multiple	JJ	multiple
attacks	NNS	attack
targeting	VBG	target
Hamas	NP	<unknown>
'	POS	'
key	JJ	key
infrastructure	NN	infrastructure
.	SENT	.
So	RB	so
far	RB	far
,	,	,
thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
biggest	JJS	big
escalation	NN	escalation
in	IN	in
decades	NNS	decade
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
spoke	VBD	speak
with	IN	with
his	PP$	his
Chinese	JJ	Chinese
counterpart	NN	counterpart
Wang	NP	Wang
Yi	NP	Yi
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
As	IN	as
part	NN	part
of	IN	of
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
intensive	JJ	intensive
diplomatic	JJ	diplomatic
engagements	NNS	engagement
to	TO	to
stand	VB	stand
with	IN	with
Israel	NP	Israel
and	CC	and
condemn	VB	condemn
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
the	DT	the
Secretary	NP	Secretary
reiterated	VBD	reiterate
US	PP	us
support	VB	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
Hamas	NP	<unknown>
'	POS	'
attacks	NNS	attack
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Blinken	NP	<unknown>
also	RB	also
discussed	VBD	discuss
the	DT	the
importance	NN	importance
of	IN	of
maintaining	VBG	maintain
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
and	CC	and
discouraging	VBG	discourage
other	JJ	other
parties	NNS	party
from	IN	from
entering	VBG	enter
the	DT	the
conflict	NN	conflict
.	SENT	.
US	NP	US
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
on	IN	on
Saturday	NP	Saturday
directed	VBD	direct
the	DT	the
USS	NP	USS
Dwight	NP	Dwight
D	NP	D
Eisenhower	NP	Eisenhower
Carrier	NP	Carrier
Strike	NP	Strike
Group	NP	Group
(	(	(
CSG	NP	CSG
)	)	)
to	TO	to
begin	VB	begin
moving	VBG	move
to	TO	to
the	DT	the
Eastern	NP	Eastern
Mediterranean	NP	Mediterranean
.	SENT	.
<p>
The	DT	the
Ford	NP	Ford
CSG	NP	CSG
includes	VBZ	include
the	DT	the
USS	NP	USS
Normandy	NP	Normandy
,	,	,
USS	NP	USS
Thomas	NP	Thomas
Hudner	NP	<unknown>
,	,	,
USS	NP	USS
Ramage	NP	Ramage
,	,	,
USS	NP	USS
Carney	NP	Carney
,	,	,
and	CC	and
USS	NP	USS
Roosevelt	NP	Roosevelt
.	SENT	.
Earlier	RBR	earlier
in	IN	in
the	DT	the
week	NN	week
,	,	,
the	DT	the
US	NP	US
Air	NP	Air
Force	NP	Force
announced	VBD	announce
deployment	NN	deployment
to	TO	to
the	DT	the
region	NN	region
of	IN	of
squadrons	NNS	squadron
of	IN	of
F-15	NP	F-15
,	,	,
F-16	NP	F-16
and	CC	and
A-10	NP	<unknown>
fighter	NN	fighter
aircraft	NN	aircraft
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
increases	NNS	increase
to	TO	to
US	NP	US
force	NN	force
posture	NN	posture
signal	VB	signal
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
ironclad	JJ	ironclad
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
and	CC	and
our	PP$	our
resolve	NN	resolve
to	TO	to
deter	VB	deter
any	DT	any
state	NN	state
or	CC	or
non-state	JJ	<unknown>
actor	NN	actor
seeking	VBG	seek
to	TO	to
escalate	VB	escalate
this	DT	this
war	NN	war
,	,	,
"	''	"
Austin	NP	Austin
said	VBD	say
.	SENT	.
<p>
Austin	NP	Austin
spoke	VBD	speak
with	IN	with
Israeli	NP	Israeli
Minister	NP	Minister
of	IN	of
Defense	NP	Defense
Yoav	NP	<unknown>
Gallant	NN	gallant
to	TO	to
continue	VB	continue
consultations	NNS	consultation
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
attacks	NNS	attack
,	,	,
following	VBG	follow
his	PP$	his
visit	NN	visit
to	TO	to
Israel	NP	Israel
a	DT	a
day	NN	day
earlier	RBR	earlier
.	SENT	.
<p>
During	IN	during
the	DT	the
call	NN	call
,	,	,
he	PP	he
underscored	VBD	underscore
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
.	SENT	.
<p>
"	''	"
During	IN	during
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
law	NN	law
of	IN	of
war	NN	war
,	,	,
including	VBG	include
civilian	JJ	civilian
protection	NN	protection
obligations	NNS	obligation
,	,	,
and	CC	and
addressing	VBG	address
the	DT	the
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
while	IN	while
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
operations	NNS	operation
to	TO	to
restore	VB	restore
security	NN	security
.	SENT	.
Finally	RB	finally
,	,	,
he	PP	he
discussed	VBD	discuss
Hamas	NP	<unknown>
'	POS	'
abhorrent	JJ	abhorrent
taking	NN	taking
of	IN	of
civilian	JJ	civilian
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
Pentagon	NP	Pentagon
said	VBD	say
in	IN	in
a	DT	a
readout	NN	readout
of	IN	of
the	DT	the
call	NN	call
.	SENT	.
