<h>
Main	JJ	main
the	DT	the
conflict	NN	conflict
.	SENT	.
However	RB	however
he	PP	he
said	VBD	say
there	EX	there
is	VBZ	be
much	JJ	much
to	TO	to
be	VB	be
done	VBN	do
to	TO	to
minimize	VB	minimize
the	DT	the
effects	NNS	effect
which	WDT	which
Sri	NP	Sri
Lanka	NP	Lanka
could	MD	could
suffer	VB	suffer
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
seen	VBN	see
that	IN	that
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
Ambassador	NP	Ambassador
in	IN	in
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
a	DT	a
good	JJ	good
job	NN	job
.	SENT	.
He	PP	he
had	VBD	have
even	RB	even
made	VBN	make
an	DT	an
effort	NN	effort
to	TO	to
travel	VB	travel
towards	IN	towards
conflict	NN	conflict
areas	NNS	area
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
ensure	VB	ensure
the	DT	the
safety	NN	safety
of	IN	of
Sri	NP	Sri
Lankans	NP	Lankans
living	VBG	live
there	RB	there
.	SENT	.
This	DT	this
is	VBZ	be
commendable	JJ	commendable
.	SENT	.
However	RB	however
there	EX	there
is	VBZ	be
much	JJ	much
to	TO	to
be	VB	be
done	VBN	do
where	WRB	where
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
concerned	VBN	concern
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
Sri	NP	Sri
Lankans	NP	Lankans
working	VBG	work
in	IN	in
Gaza	NP	Gaza
and	CC	and
in	IN	in
Israel	NP	Israel
.	SENT	.
Sri	NP	Sri
Lanka	NP	Lanka
could	MD	could
face	VB	face
an	DT	an
issue	NN	issue
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
remittances	NNS	remittance
.	SENT	.
Sri	NP	Sri
Lanka	NP	Lanka
could	MD	could
therefore	RB	therefore
suffer	VB	suffer
a	DT	a
fresh	JJ	fresh
forex	NN	Forex
issue	NN	issue
.	SENT	.
Also	RB	also
there	EX	there
is	VBZ	be
a	DT	a
possibility	NN	possibility
of	IN	of
fuel	NN	fuel
and	CC	and
gas	NN	gas
price	NN	price
hikes	NNS	hike
soon	RB	soon
.	SENT	.
The	DT	the
Government	NN	government
might	MD	might
even	RB	even
use	VB	use
the	DT	the
opportunity	NN	opportunity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
added	VBN	add
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
-	NN	<unknown>
Sri	NP	Sri
Lanka	NP	Lanka
ferry	NN	ferry
service	NN	service
stays	VBZ	stay
afloat	RB	afloat
<p>
The	DT	the
India	NP	India
-	NN	<unknown>
Sri	NP	Sri
Lanka	NP	Lanka
ferry	NN	ferry
service	NN	service
will	MD	will
continue	VB	continue
every	DT	every
other	JJ	other
day	NN	day
as	IN	as
scheduled	VBN	schedule
despite	IN	despite
some	DT	some
Indian	JJ	Indian
media	NN	media
reports	NNS	report
saying	VBG	say
otherwise	RB	otherwise
,	,	,
Daily	NP	Daily
Mirror	NP	Mirror
learns	VBZ	learn
.	SENT	.
<p>
An	DT	an
international	JJ	international
,	,	,
high-speed	JJ	high-speed
passenger	NN	passenger
ferry	NN	ferry
service	NN	service
between	IN	between
Nagapattinam	NP	<unknown>
on	IN	on
the	DT	the
eastern	JJ	eastern
coast	NN	coast
of	IN	of
Tamil	JJ	Tamil
Nadu	NP	Nadu
and	CC	and
Kankesanthurai	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
province	NN	province
of	IN	of
Sri	NP	Sri
Lanka	NP	Lanka
,	,	,
resumed	VBD	resume
last	JJ	last
Saturday	NP	Saturday
after	IN	after
a	DT	a
gap	NN	gap
of	IN	of
four	CD	four
decades	NNS	decade
.	SENT	.
Union	NP	Union
Minister	NP	Minister
for	IN	for
Ports	NP	Ports
,	,	,
Shipping	NN	shipping
and	CC	and
Waterways	NNS	waterway
,	,	,
Sarbananda	NP	Sarbananda
Sonowal	NP	<unknown>
and	CC	and
Tamil	JJ	Tamil
Nadu	NP	Nadu
Minister	NP	Minister
for	IN	for
Public	NP	Public
Works	NPS	Works
,	,	,
Highways	NNS	highway
and	CC	and
Minor	NP	Minor
Ports	NP	Ports
,	,	,
E.V	NP	<unknown>
.	SENT	.
Velu	NP	<unknown>
,	,	,
flagged	VBD	flag
off	RP	off
the	DT	the
craft	NN	craft
from	IN	from
the	DT	the
Nagapattinam	NP	<unknown>
port	NN	port
on	IN	on
Saturday	NP	Saturday
.	SENT	.
There	EX	there
were	VBD	be
Indian	JJ	Indian
media	NNS	medium
reports	NNS	report
suggesting	VBG	suggest
that	IN	that
the	DT	the
ferry	NN	ferry
service	NN	service
was	VBD	be
cancelled	VBN	cancel
due	RB	due
to	TO	to
lack	NN	lack
of	IN	of
passengers	NNS	passenger
.	SENT	.
However	RB	however
,	,	,
an	DT	an
informed	JJ	informed
source	NN	source
said	VBD	say
the	DT	the
ferry	NN	ferry
service	NN	service
had	VBD	have
been	VBN	be
scheduled	VBN	schedule
for	IN	for
Monday	NP	Monday
,	,	,
Wednesday	NP	Wednesday
and	CC	and
Friday	NP	Friday
.	SENT	.
"	``	"
It	PP	it
will	MD	will
happen	VB	happen
every	DT	every
other	JJ	other
day	NN	day
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
