<h>
Amid	IN	amid
agents	NNS	agent
detain	VBP	detain
a	DT	a
man	NN	man
who	WP	who
was	VBD	be
involved	VBN	involve
in	IN	in
a	DT	a
skirmish	NN	skirmish
at	IN	at
the	DT	the
end	NN	end
of	IN	of
a	DT	a
rally	NN	rally
and	CC	and
march	NN	march
called	VBD	call
a	DT	a
"	``	"
Day	NP	Day
of	IN	of
Action	NP	Action
for	IN	for
Palestine	NP	Palestine
"	''	"
,	,	,
near	IN	near
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
5	CD	@card@
/	SYM	/
14	CD	@card@
<p>
State-organised	JJ	<unknown>
rallies	NNS	rally
were	VBD	be
held	VBN	hold
across	IN	across
Iran	NP	Iran
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
,	,	,
state	NN	state
TV	NN	TV
reported	VBD	report
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
6	CD	@card@
/	SYM	/
14	CD	@card@
<p>
In	IN	in
Dhaka	NP	Dhaka
,	,	,
activists	NNS	activist
protested	VBD	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
after	IN	after
Friday	NP	Friday
prayers	NNS	prayer
at	IN	at
the	DT	the
main	JJ	main
mosque	NN	mosque
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
7	CD	@card@
/	SYM	/
14	CD	@card@
<p>
Protesters	NNS	protester
near	IN	near
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Tokyo	NP	Tokyo
,	,	,
holding	NN	holding
signs	NNS	sign
and	CC	and
chanting	VBG	chant
slogans	NNS	slogan
on	IN	on
Saturday	NP	Saturday
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
8	CD	@card@
/	SYM	/
14	CD	@card@
<p>
Pro-Israel	NP	Pro-Israel
demonstrators	NNS	demonstrator
sing	VBP	sing
a	DT	a
song	NN	song
during	IN	during
a	DT	a
protest	NN	protest
at	IN	at
Columbia	NP	Columbia
University	NP	University
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
France	NP	France
had	VBD	have
banned	VBN	ban
pro-Palestinian	NP	pro-Palestinian
demonstrations	NNS	demonstration
and	CC	and
several	JJ	several
Western	JJ	Western
countries	NNS	country
said	VBD	say
they	PP	they
had	VBD	have
stepped	VBN	step
up	RP	up
security	NN	security
at	IN	at
synagogues	NNS	synagogue
and	CC	and
Jewish	JJ	Jewish
schools	NNS	school
fearing	VBG	fear
that	IN	that
protests	NNS	protest
could	MD	could
lead	VB	lead
to	TO	to
violence	NN	violence
.	SENT	.
In	IN	in
the	DT	the
picture	NN	picture
are	VBP	be
hundreds	NNS	hundred
of	IN	of
people	NNS	people
gathered	VBN	gather
in	IN	in
front	NN	front
of	IN	of
the	DT	the
synagogue	NN	synagogue
at	IN	at
the	DT	the
Fraenkelufer	NP	<unknown>
as	IN	as
they	PP	they
attend	VBP	attend
a	DT	a
vigil	NN	vigil
in	IN	in
Berlin	NP	Berlin
on	IN	on
Friday	NP	Friday
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
10	CD	@card@
/	SYM	/
14	CD	@card@
<p>
People	NNS	people
hold	VBP	hold
a	DT	a
banner	NN	banner
that	IN	that
reads	NNS	read
"	``	"
Walk	VBP	walk
for	IN	for
Israel	NP	Israel
"	''	"
during	IN	during
a	DT	a
peace	NN	peace
rally	NN	rally
in	IN	in
Serbia	NP	Serbia
on	IN	on
Sunday	NP	Sunday
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
11	CD	@card@
/	SYM	/
14	CD	@card@
<p>
Women	NNS	woman
wrapped	VBN	wrap
in	IN	in
the	DT	the
Israeli	JJ	Israeli
flag	NN	flag
react	VBP	react
at	IN	at
the	DT	the
end	NN	end
of	IN	of
a	DT	a
prayer	NN	prayer
for	IN	for
peace	NN	peace
at	IN	at
the	DT	the
Sofia	NP	Sofia
Synagogue	NN	synagogue
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
12	CD	@card@
/	SYM	/
14	CD	@card@
<p>
Pro-Israel	NP	Pro-Israel
protesters	NNS	protester
gather	VBP	gather
at	IN	at
the	DT	the
'	''	'
Shoes	NNS	shoe
on	IN	on
the	DT	the
Danube	NP	Danube
Bank	NP	Bank
'	POS	'
memorial	NN	memorial
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
