<h>
Israeli	JJ	Israeli
how	WRB	how
it	PP	it
looks	VBZ	look
in	IN	in
and	CC	and
around	IN	around
al-Shifa	NP	al-Shifa
,	,	,
"	''	"
Mohammad	NP	Mohammad
Jamal	NP	Jamal
,	,	,
25	CD	@card@
,	,	,
who	WP	who
lives	VBZ	live
1	CD	@card@
km	NN	km
away	RB	away
from	IN	from
al-Shifa	NP	al-Shifa
,	,	,
said	VBD	say
via	IN	via
a	DT	a
mobile	JJ	mobile
phone	NN	phone
chat	NN	chat
app	NP	App
.	SENT	.
<p>
"	``	"
Explosions	NNS	explosion
never	RB	never
stop	VBP	stop
,	,	,
we	PP	we
see	VBP	see
lines	NNS	line
of	IN	of
smoke	NN	smoke
coming	VBG	come
from	IN	from
inside	NN	inside
,	,	,
no	RB	no
one	CD	one
moves	NNS	move
even	RB	even
in	IN	in
streets	NNS	street
that	WDT	that
are	VBP	be
hundreds	NNS	hundred
of	IN	of
metres	NNS	metre
away	RB	away
because	IN	because
of	IN	of
Israeli	JJ	Israeli
snipers	NNS	sniper
on	IN	on
rooftops	NNS	rooftop
of	IN	of
buildings	NNS	building
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
