<p>
FILE	NN	file
of	IN	of
conflict-related	JJ	conflict-related
sexual	JJ	sexual
violence	NN	violence
including	VBG	include
rape	NN	rape
and	CC	and
"	``	"
sexualized	JJ	<unknown>
torture	NN	torture
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
comes	VBZ	come
nearly	RB	nearly
five	CD	five
months	NNS	month
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
which	WDT	which
left	VBD	leave
about	RB	about
1,200	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
some	DT	some
250	CD	@card@
others	NNS	other
taken	VBN	take
hostage	NN	hostage
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
has	VBZ	have
since	RB	since
laid	VBN	lay
waste	NN	waste
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
30,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
says	VBZ	say
a	DT	a
quarter	NN	quarter
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
face	VBP	face
starvation	NN	starvation
.	SENT	.
<p>
Patten	NP	Patten
'	POS	'
s	NN	S
report	NN	report
said	VBD	say
the	DT	the
team	NN	team
'	POS	'
s	JJ	<unknown>
visit	NN	visit
"	''	"
was	VBD	be
neither	RB	neither
intended	VBN	intend
nor	CC	nor
mandated	VBN	mandate
to	TO	to
be	VB	be
investigative	JJ	investigative
in	IN	in
nature	NN	nature
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
the	DT	the
team	NN	team
was	VBD	be
not	RB	not
able	JJ	able
to	TO	to
meet	VB	meet
with	IN	with
any	DT	any
victims	NNS	victim
of	IN	of
sexual	JJ	sexual
violence	NN	violence
"	''	"
despite	IN	despite
concerted	JJ	concerted
efforts	NNS	effort
to	TO	to
encourage	VB	encourage
them	PP	them
to	TO	to
come	VB	come
forward	RB	forward
.	SENT	.
"	''	"
However	RB	however
,	,	,
team	NN	team
members	NNS	member
held	VBD	hold
33	CD	@card@
meetings	NNS	meeting
with	IN	with
Israeli	JJ	Israeli
institutions	NNS	institution
and	CC	and
conducted	VBN	conduct
interviews	NNS	interview
with	IN	with
34	CD	@card@
people	NNS	people
including	VBG	include
survivors	NNS	survivor
and	CC	and
witnesses	NNS	witness
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
released	VBN	release
hostages	NNS	hostage
,	,	,
health	NN	health
providers	NNS	provider
and	CC	and
others	NNS	other
.	SENT	.
<p>
Based	VBN	base
on	IN	on
the	DT	the
information	NN	information
it	PP	it
gathered	VBD	gather
,	,	,
Patten	NP	Patten
said	VBD	say
,	,	,
"	``	"
there	EX	there
are	VBP	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
conflict-related	JJ	conflict-related
sexual	JJ	sexual
violence	NN	violence
occurred	VBD	occur
during	IN	during
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
including	VBG	include
rape	NN	rape
and	CC	and
gang	NN	gang
rape	NN	rape
,	,	,
in	IN	in
at	IN	at
least	JJS	least
three	CD	three
locations	NNS	location
.	SENT	.
"	''	"
<p>
Across	IN	across
various	JJ	various
locations	NNS	location
,	,	,
she	PP	she
said	VBD	say
,	,	,
the	DT	the
team	NN	team
found	VBD	find
"	``	"
that	DT	that
several	JJ	several
fully	RB	fully
naked	JJ	naked
or	CC	or
partially	RB	partially
naked	JJ	naked
bodies	NNS	body
from	IN	from
the	DT	the
waist	NN	waist
down	RB	down
were	VBD	be
recovered	VBN	recover
--	:	--
mostly	RB	mostly
women	NNS	woman
--	:	--
with	IN	with
hands	NNS	hand
tied	VBN	tie
and	CC	and
shot	VBN	shoot
multiple	JJ	multiple
times	NNS	time
,	,	,
often	RB	often
in	IN	in
the	DT	the
head	NN	head
.	SENT	.
"	''	"
<p>
While	IN	while
this	DT	this
is	VBZ	be
circumstantial	JJ	circumstantial
,	,	,
she	PP	she
said	VBD	say
the	DT	the
pattern	NN	pattern
of	IN	of
undressing	VBG	undress
and	CC	and
restraining	VBG	restrain
victims	NNS	victim
"	``	"
may	MD	may
be	VB	be
indicative	JJ	indicative
of	IN	of
some	DT	some
forms	NNS	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
.	SENT	.
"	''	"
<p>
At	IN	at
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
and	CC	and
its	PP$	its
surroundings	NNS	surroundings
,	,	,
Patten	NP	Patten
said	VBD	say
,	,	,
"	``	"
there	EX	there
are	VBP	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
multiple	JJ	multiple
incidents	NNS	incident
of	IN	of
sexual	JJ	sexual
violence	NN	violence
took	VBD	take
place	NN	place
with	IN	with
victims	NNS	victim
being	VBG	be
subjected	VBN	subject
to	TO	to
rape	NN	rape
and/or	CC	and/or
gang	NN	gang
rape	NN	rape
and	CC	and
then	RB	then
killed	VBN	kill
or	CC	or
killed	VBN	kill
while	IN	while
being	VBG	be
raped	VBN	rape
.	SENT	.
"	''	"
<p>
On	IN	on
Road	NP	Road
232	CD	@card@
--	:	--
the	DT	the
road	NN	road
to	TO	to
leave	VB	leave
the	DT	the
festival	NN	festival
--	:	--
"	``	"
credible	JJ	credible
information	NN	information
based	VBN	base
on	IN	on
witness	NN	witness
accounts	NNS	account
describe	VBP	describe
an	DT	an
incident	NN	incident
of	IN	of
the	DT	the
rape	NN	rape
of	IN	of
two	CD	two
women	NNS	woman
by	IN	by
armed	JJ	armed
elements	NNS	element
,	,	,
"	''	"
Patten	NP	Patten
said	VBD	say
.	SENT	.
Other	JJ	other
reported	JJ	reported
rapes	NNS	rape
could	MD	could
n't	RB	n't
be	VB	be
verified	VBN	verify
during	IN	during
their	PP$	their
time	NN	time
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
But	CC	but
she	PP	she
said	VBD	say
"	``	"
the	DT	the
mission	NN	mission
team	NN	team
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
waist	NN	waist
down	RB	down
,	,	,
in	IN	in
some	DT	some
cases	NNS	case
tied	VBN	tie
to	TO	to
structures	NNS	structure
including	VBG	include
trees	NNS	tree
and	CC	and
poles	NNS	pole
,	,	,
along	IN	along
Road	NP	Road
232	CD	@card@
.	SENT	.
"	''	"
<p>
Patten	NP	Patten
said	VBD	say
that	IN	that
in	IN	in
kibbutz	NN	kibbutz
Reim	NP	Reim
,	,	,
the	DT	the
mission	NN	mission
team	NN	team
verified	VBD	verify
the	DT	the
rape	NN	rape
of	IN	of
a	DT	a
woman	NN	woman
outside	IN	outside
a	DT	a
bomb	NN	bomb
shelter	NN	shelter
and	CC	and
heard	VBN	hear
of	IN	of
other	JJ	other
allegations	NNS	allegation
of	IN	of
rape	NN	rape
that	WDT	that
could	MD	could
not	RB	not
yet	RB	yet
be	VB	be
verified	VBN	verify
.	SENT	.
<p>
At	IN	at
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
,	,	,
Patten	NP	Patten
said	VBD	say
,	,	,
her	PP$	her
team	NN	team
"	''	"
was	VBD	be
able	JJ	able
to	TO	to
determine	VB	determine
that	IN	that
at	IN	at
least	JJS	least
two	CD	two
allegations	NNS	allegation
of	IN	of
sexual	JJ	sexual
violence	NN	violence
widely	RB	widely
repeated	VBN	repeat
in	IN	in
the	DT	the
media	NNS	medium
,	,	,
were	VBD	be
unfounded	JJ	unfounded
due	RB	due
to	TO	to
either	DT	either
new	JJ	new
superseding	VBG	supersede
information	NN	information
or	CC	or
inconsistency	NN	inconsistency
in	IN	in
the	DT	the
facts	NNS	fact
gathered	VBD	gather
.	SENT	.
"	''	"
<p>
These	DT	these
included	VBD	include
a	DT	a
highly	RB	highly
publicized	VBN	publicize
allegation	NN	allegation
that	IN	that
a	DT	a
pregnant	JJ	pregnant
woman	NN	woman
'	POS	'
s	NN	S
womb	NN	womb
was	VBD	be
reportedly	RB	reportedly
ripped	VBN	rip
open	RB	open
before	IN	before
being	VBG	be
killed	VBN	kill
with	IN	with
her	PP$	her
fetus	NN	fetus
stabbed	VBN	stab
inside	IN	inside
her	PP	her
,	,	,
Patten	NP	Patten
said	VBD	say
.	SENT	.
