<p>
FILE	NN	file
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
unnecessary	JJ	unnecessary
.	SENT	.
<p>
Currently	RB	currently
,	,	,
nine	CD	nine
people	NNS	people
and	CC	and
their	PP$	their
properties	NNS	property
have	VBP	have
been	VBN	be
sanctioned	VBN	sanction
under	IN	under
a	DT	a
new	JJ	new
executive	JJ	executive
order	NN	order
targeting	VBG	target
West	NP	West
Bank	NP	Bank
settlers	NNS	settler
according	VBG	accord
to	TO	to
Treasury	NP	Treasury
'	POS	'
s	JJ	<unknown>
Office	NN	office
of	IN	of
Foreign	NP	Foreign
Assets	NPS	Assets
Control	NP	Control
database	NN	database
.	SENT	.
<p>
The	DT	the
immediate	JJ	immediate
impact	NN	impact
of	IN	of
Thursday	NP	Thursday
'	POS	'
s	NN	S
sanctions	NNS	sanction
was	VBD	be
not	RB	not
clear	JJ	clear
as	IN	as
it	PP	it
is	VBZ	be
uncertain	JJ	uncertain
if	IN	if
any	DT	any
of	IN	of
the	DT	the
settlers	NNS	settler
or	CC	or
their	PP$	their
farms	NNS	farm
have	VBP	have
assets	NNS	asset
in	IN	in
U.S.	NP	U.S.
jurisdictions	NNS	jurisdiction
.	SENT	.
However	RB	however
,	,	,
an	DT	an
earlier	JJR	early
tranche	NN	tranche
of	IN	of
sanctions	NNS	sanction
against	IN	against
settlers	NNS	settler
spooked	VBN	spook
Israeli	JJ	Israeli
banks	NNS	bank
that	WDT	that
do	VBP	do
business	NN	business
with	IN	with
them	PP	them
.	SENT	.
The	DT	the
U.S.	NP	U.S.
sanctions	NNS	sanction
block	VB	block
the	DT	the
men	NNS	man
and	CC	and
their	PP$	their
outposts	NNS	outpost
from	IN	from
using	VBG	use
the	DT	the
U.S.	NP	U.S.
financial	JJ	financial
system	NN	system
and	CC	and
bar	VB	bar
American	JJ	American
citizens	NNS	citizen
from	IN	from
dealing	VBG	deal
with	IN	with
them	PP	them
.	SENT	.
<p>
Rights	NNS	right
groups	NNS	group
said	VBD	say
that	IN	that
among	IN	among
dozens	NNS	dozen
of	IN	of
violent	JJ	violent
settlers	NNS	settler
in	IN	in
the	DT	the
volatile	JJ	volatile
territory	NN	territory
,	,	,
the	DT	the
three	CD	three
named	VBN	name
in	IN	in
the	DT	the
sanctions	NNS	sanction
list	VBP	list
Thursday	NP	Thursday
were	VBD	be
among	IN	among
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
.	SENT	.
<p>
"	''	"
All	DT	all
three	CD	three
are	VBP	be
hardcore	JJ	hardcore
leaders	NNS	leader
of	IN	of
settler	NN	settler
violence	NN	violence
,	,	,
"	''	"
said	VBD	say
Dror	NP	Dror
Etkes	NP	<unknown>
,	,	,
a	DT	a
veteran	JJ	veteran
anti-occupation	NN	anti-occupation
researcher	NN	researcher
.	SENT	.
<p>
Included	VBN	include
in	IN	in
the	DT	the
Thursday	NP	Thursday
sanctions	NNS	sanction
are	VBP	be
settler	NN	settler
Zvi	NP	Zvi
Bar	NP	Bar
Yosef	NP	Yosef
and	CC	and
his	PP$	his
outpost	NN	outpost
,	,	,
known	VBN	know
as	IN	as
the	DT	the
Zvis	NP	<unknown>
Farm	NP	Farm
.	SENT	.
Currently	RB	currently
sanctioned	VBN	sanction
in	IN	in
the	DT	the
U.K.	NP	U.K.
,	,	,
Bar	NP	Bar
Yosef	NP	Yosef
is	VBZ	be
accused	VBN	accuse
of	IN	of
acting	VBG	act
violently	RB	violently
against	IN	against
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
outpost	NN	outpost
northwest	RB	northwest
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
and	CC	and
in	IN	in
2018	CD	@card@
,	,	,
Etkes	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Etkes	NP	<unknown>
noted	VBD	note
that	IN	that
Bar	NP	Bar
Yosef	NP	Yosef
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
"	``	"
most	JJS	most
brutal	JJ	brutal
assaults	NNS	assault
I	PP	I
'	POS	'
ve	NN	ve
ever	RB	ever
heard	VBD	hear
about	RB	about
in	IN	in
terms	NNS	term
of	IN	of
settler	NN	settler
attacks	NNS	attack
.	SENT	.
"	''	"
<p>
In	IN	in
August	NP	August
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
that	IN	that
Bar	NP	Bar
Yosef	NP	Yosef
kicked	VBD	kick
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
in	IN	in
his	PP$	his
mouth	NN	mouth
,	,	,
knocking	VBG	knock
out	RP	out
four	CD	four
of	IN	of
his	PP$	his
teeth	NNS	tooth
while	IN	while
Israeli	JJ	Israeli
soldiers	NNS	soldier
looked	VBD	look
on	IN	on
.	SENT	.
<p>
Also	RB	also
sanctioned	VBN	sanction
Thursday	NP	Thursday
is	VBZ	be
Moshe	NP	Moshe
Sharvit	NP	<unknown>
,	,	,
a	DT	a
settler	NN	settler
also	RB	also
already	RB	already
sanctioned	VBN	sanction
in	IN	in
the	DT	the
U.K.	NP	U.K.
,	,	,
who	WP	who
founded	VBD	found
a	DT	a
settlement	NN	settlement
in	IN	in
the	DT	the
north	JJ	north
Jordan	NP	Jordan
Valley	NP	Valley
.	SENT	.
Sharvit	NP	<unknown>
allegedly	RB	allegedly
attacked	VBD	attack
Palestinians	NPS	Palestinians
and	CC	and
Israeli	JJ	Israeli
human	JJ	human
rights	NNS	right
activists	NNS	activist
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
his	PP$	his
outpost	NN	outpost
,	,	,
known	VBN	know
as	IN	as
Moshes	NP	<unknown>
Farm	NP	Farm
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
now	RB	now
sanctioned	VBN	sanction
by	IN	by
the	DT	the
U.S.	NP	U.S.
<p>
Additionally	RB	additionally
,	,	,
sanctions	NNS	sanction
were	VBD	be
imposed	VBN	impose
on	IN	on
Neriya	NP	<unknown>
Ben	NP	Ben
Pazi	NP	<unknown>
,	,	,
who	WP	who
U.S.	NP	U.S.
officials	NNS	official
say	VBP	say
attacked	VBN	attack
and	CC	and
expelled	VBN	expel
Palestinian	JJ	Palestinian
shepherds	NNS	shepherd
from	IN	from
hundreds	NNS	hundred
of	IN	of
acres	NNS	acre
of	IN	of
land	NN	land
as	RB	as
recently	RB	recently
as	IN	as
August	NP	August
2023	CD	@card@
.	SENT	.
<p>
Ben	NP	Ben
Paz	NP	Paz
,	,	,
who	WP	who
grew	VBD	grow
up	RP	up
in	IN	in
an	DT	an
Israeli	JJ	Israeli
settlement	NN	settlement
in	IN	in
Gaza	NP	Gaza
,	,	,
founded	VBD	found
the	DT	the
outpost	NN	outpost
Rimonim	NP	<unknown>
in	IN	in
2019	CD	@card@
,	,	,
which	WDT	which
Etkes	NP	<unknown>
said	VBD	say
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
displacement	NN	displacement
of	IN	of
thousands	NNS	thousand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
His	PP$	his
outpost	NN	outpost
is	VBZ	be
not	RB	not
included	VBN	include
on	IN	on
the	DT	the
sanctions	NNS	sanction
list	NN	list
.	SENT	.
<p>
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
Thursday	NP	Thursday
that	IN	that
"	``	"
these	DT	these
individuals	NNS	individual
have	VBP	have
engaged	VBN	engage
in	IN	in
repeated	JJ	repeated
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
and	CC	and
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
Israelis	NNS	Israeli
too	RB	too
.	SENT	.
"	''	"
<p>
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
justification	NN	justification
for	IN	for
extremist	JJ	extremist
violence	NN	violence
against	IN	against
civilians	NNS	civilian
or	CC	or
forcing	VBG	force
families	NNS	family
from	IN	from
their	PP$	their
homes	NNS	home
,	,	,
whatever	WDT	whatever
their	PP$	their
national	JJ	national
origin	NN	origin
,	,	,
ethnicity	NN	ethnicity
,	,	,
race	NN	race
,	,	,
or	CC	or
religion	NN	religion
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
national	JJ	national
security	NN	security
minister	NN	minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
tweeted	VBD	tweet
Thursday	NP	Thursday
that	IN	that
"	``	"
sanctions	NNS	sanction
on	IN	on
settlers	NNS	settler
is	VBZ	be
further	RBR	further
proof	JJ	proof
that	IN	that
the	DT	the
US	NP	US
administration	NN	administration
does	VBZ	do
not	RB	not
understand	VB	understand
who	WP	who
is	VBZ	be
an	DT	an
enemy	NN	enemy
and	CC	and
who	WP	who
is	VBZ	be
its	PP$	its
supporter	NN	supporter
.	SENT	.
The	DT	the
settlers	NNS	settler
are	VBP	be
the	DT	the
best	JJS	good
of	IN	of
our	PP$	our
sons	NNS	son
who	WP	who
build	VBP	build
,	,	,
settle	VB	settle
and	CC	and
bring	VB	bring
security	NN	security
to	TO	to
the	DT	the
country	NN	country
,	,	,
they	PP	they
deserve	VBP	deserve
a	DT	a
salute	NN	salute
not	RB	not
a	DT	a
knife	NN	knife
in	IN	in
the	DT	the
back	NN	back
.	SENT	.
"	``	"
