<p>
Israeli	JJ	Israeli
Pramila	NP	<unknown>
Patten	NP	Patten
,	,	,
said	VBD	say
Monday	NP	Monday
there	RB	there
were	VBD	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Hamas	JJ	<unknown>
committed	JJ	committed
rape	NN	rape
,	,	,
"	''	"
sexualized	VBD	<unknown>
torture	VB	torture
,	,	,
"	''	"
and	CC	and
other	JJ	other
cruel	JJ	cruel
and	CC	and
inhuman	JJ	inhuman
treatment	NN	treatment
of	IN	of
women	NNS	woman
during	IN	during
the	DT	the
attack	NN	attack
.	SENT	.
<p>
UNRWA	NP	<unknown>
,	,	,
which	WDT	which
employs	VBZ	employ
roughly	RB	roughly
13,000	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
is	VBZ	be
the	DT	the
biggest	JJS	big
aid	NN	aid
provider	NN	provider
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
allegations	NNS	allegation
Monday	NP	Monday
were	VBD	be
a	DT	a
significant	JJ	significant
escalation	NN	escalation
in	IN	in
the	DT	the
accusations	NNS	accusation
against	IN	against
the	DT	the
agency	NN	agency
.	SENT	.
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
chief	JJ	chief
military	JJ	military
spokesperson	NN	spokesperson
,	,	,
did	VBD	do
not	RB	not
provide	VB	provide
names	NNS	name
or	CC	or
other	JJ	other
evidence	NN	evidence
to	TO	to
back	VB	back
up	RP	up
the	DT	the
vastly	RB	vastly
increased	VBN	increase
number	NN	number
of	IN	of
UNRWA	NP	<unknown>
employees	NNS	employee
it	PP	it
said	VBD	say
were	VBD	be
militants	NNS	militant
.	SENT	.
<p>
"	''	"
Over	IN	over
450	CD	@card@
UNRWA	NP	<unknown>
employees	NNS	employee
are	VBP	be
military	JJ	military
operatives	NNS	operative
in	IN	in
terror	NN	terror
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
--	:	--
450	LS	@card@
.	SENT	.
This	DT	this
is	VBZ	be
no	DT	no
mere	JJ	mere
coincidence	NN	coincidence
.	SENT	.
This	DT	this
is	VBZ	be
systematic	JJ	systematic
.	SENT	.
There	EX	there
is	VBZ	be
no	RB	no
claiming	VBG	claim
,	,	,
'	''	'
we	PP	we
did	VBD	do
not	RB	not
know	VB	know
,	,	,
'	''	'
"	''	"
Hagari	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
UNRWA	NP	<unknown>
in	IN	in
a	DT	a
statement	NN	statement
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
detaining	VBG	detain
several	JJ	several
of	IN	of
its	PP$	its
staffers	NNS	staffer
and	CC	and
forcing	VBG	force
them	PP	them
,	,	,
using	VBG	use
torture	NN	torture
and	CC	and
ill	JJ	ill
treatment	NN	treatment
,	,	,
into	IN	into
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
and	CC	and
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
These	DT	these
forced	VBN	force
confessions	NNS	confession
as	IN	as
a	DT	a
result	NN	result
of	IN	of
torture	NN	torture
are	VBP	be
being	VBG	be
used	VBN	use
by	IN	by
the	DT	the
Israeli	JJ	Israeli
Authorities	NNS	authority
to	TO	to
further	RBR	further
spread	VB	spread
misinformation	NN	misinformation
about	IN	about
the	DT	the
agency	NN	agency
as	IN	as
part	NN	part
of	IN	of
attempts	NNS	attempt
to	TO	to
dismantle	VB	dismantle
UNRWA	NP	<unknown>
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
putting	VBG	put
our	PP$	our
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
at	IN	at
risk	NN	risk
and	CC	and
has	VBZ	have
serious	JJ	serious
implications	NNS	implication
on	IN	on
our	PP$	our
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
around	IN	around
the	DT	the
region	NN	region
.	SENT	.
'	''	'
'	''	'
<p>
After	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
accusation	NN	accusation
against	IN	against
UNRWA	NP	<unknown>
,	,	,
the	DT	the
agency	NN	agency
fired	VBD	fire
the	DT	the
accused	VBN	accuse
employees	NNS	employee
and	CC	and
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
countries	NNS	country
suspended	VBD	suspend
funding	NN	funding
worth	NN	worth
about	IN	about
$450	NP	<unknown>
million	CD	million
,	,	,
almost	RB	almost
half	PDT	half
its	PP$	its
budget	NN	budget
for	IN	for
the	DT	the
year	NN	year
.	SENT	.
<p>
Juliette	NP	Juliette
Touma	NP	Touma
,	,	,
director	NN	director
of	IN	of
communications	NNS	communication
for	IN	for
UNRWA	NP	<unknown>
,	,	,
had	VBD	have
no	DT	no
direct	JJ	direct
comment	NN	comment
on	IN	on
the	DT	the
new	JJ	new
Israeli	JJ	Israeli
allegations	NNS	allegation
.	SENT	.
<p>
"	''	"
UNRWA	NP	<unknown>
encourages	VBZ	encourage
any	DT	any
entity	NN	entity
that	WDT	that
has	VBZ	have
any	DT	any
information	NN	information
on	IN	on
the	DT	the
very	RB	very
serious	JJ	serious
allegations	NNS	allegation
against	IN	against
UNRWA	NP	<unknown>
staff	NN	staff
to	TO	to
share	VB	share
it	PP	it
with	IN	with
the	DT	the
ongoing	JJ	ongoing
U.N	NP	U.N
.	SENT	.
investigation	NN	investigation
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Two	CD	two
U.N	NP	U.N
.	SENT	.
investigations	NNS	investigation
into	IN	into
Israel	NP	Israel
'	POS	'
s	NN	S
allegations	NNS	allegation
were	VBD	be
already	RB	already
underway	JJ	underway
when	WRB	when
the	DT	the
EU	NP	EU
said	VBD	say
Friday	NP	Friday
it	PP	it
will	MD	will
pay	VB	pay
50	CD	@card@
million	CD	million
euros	NNS	<unknown>
(	(	(
$54	NN	<unknown>
million	CD	million
)	)	)
to	TO	to
UNRWA	NP	<unknown>
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
way	NN	way
it	PP	it
screens	VBZ	screen
staff	NN	staff
to	TO	to
identify	VB	identify
extremists	NNS	extremist
.	SENT	.
<p>
Hagari	NP	<unknown>
also	RB	also
released	VBD	release
a	DT	a
recording	NN	recording
of	IN	of
a	DT	a
call	NN	call
he	PP	he
said	VBD	say
was	VBD	be
of	IN	of
an	DT	an
UNRWA	NP	<unknown>
teacher	NN	teacher
describing	VBG	describe
his	PP$	his
role	NN	role
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
female	JJ	female
captives	NNS	captive
.	SENT	.
I	PP	I
caught	VBD	catch
one	PP	one
,	,	,
"	''	"
the	DT	the
male	JJ	male
voice	NN	voice
is	VBZ	be
heard	VBN	hear
saying	VBG	say
in	IN	in
Arabic	NP	Arabic
.	SENT	.
A	DT	a
man	NN	man
on	IN	on
a	DT	a
second	JJ	second
call	NN	call
,	,	,
alleged	VBN	allege
to	TO	to
be	VB	be
an	DT	an
Islamic	NP	Islamic
Jihad	NP	Jihad
militant	JJ	militant
who	WP	who
Israel	NP	Israel
also	RB	also
claimed	VBD	claim
was	VBD	be
an	DT	an
UNRWA	NP	<unknown>
teacher	NN	teacher
,	,	,
is	VBZ	be
heard	VBN	hear
saying	VBG	say
"	``	"
I	NP	I
'	POS	'
m	NN	m
inside	NN	inside
with	IN	with
the	DT	the
Jews	NPS	Jews
.	SENT	.
"	''	"
<p>
The	DT	the
military	NN	military
named	VBD	name
the	DT	the
men	NNS	man
,	,	,
though	IN	though
the	DT	the
man	NN	man
in	IN	in
the	DT	the
first	JJ	first
call	NN	call
identified	VBD	identify
himself	PP	himself
in	IN	in
the	DT	the
recording	NN	recording
by	IN	by
a	DT	a
different	JJ	different
name	NN	name
.	SENT	.
The	DT	the
military	NN	military
said	VBD	say
that	IN	that
name	NN	name
may	MD	may
have	VB	have
been	VBN	be
a	DT	a
nickname	NN	nickname
.	SENT	.
The	DT	the
military	NN	military
did	VBD	do
not	RB	not
provide	VB	provide
evidence	NN	evidence
as	RB	as
to	TO	to
their	PP$	their
employment	NN	employment
with	IN	with
UNRWA	NP	<unknown>
.	SENT	.
<p>
The	DT	the
accusations	NNS	accusation
came	VBD	come
as	IN	as
Benny	NP	Benny
Gantz	NP	Gantz
,	,	,
a	DT	a
top	JJ	top
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
wartime	NN	wartime
Cabinet	NP	Cabinet
,	,	,
met	VBN	meet
with	IN	with
U.S.	NP	U.S.
officials	NNS	official
in	IN	in
Washington	NP	Washington
while	IN	while
talks	NNS	talk
were	VBD	be
underway	JJ	underway
in	IN	in
Egypt	NP	Egypt
to	TO	to
broker	NN	broker
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
before	IN	before
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
begins	VBZ	begin
next	JJ	next
week	NN	week
.	SENT	.
<p>
An	DT	an
anti-tank	NN	anti-tank
missile	NN	missile
fired	VBN	fire
into	IN	into
northern	JJ	northern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
others	NNS	other
Monday	NP	Monday
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
rescue	NN	rescue
service	NN	service
said	VBD	say
.	SENT	.
The	DT	the
Hezbollah	NP	Hezbollah
militant	JJ	militant
group	NN	group
in	IN	in
Lebanon	NP	Lebanon
did	VBD	do
not	RB	not
immediately	RB	immediately
claim	VBP	claim
responsibility	NN	responsibility
for	IN	for
Monday	NP	Monday
'	POS	'
s	NN	S
strike	NN	strike
.	SENT	.
<p>
Hours	NNS	hour
later	RBR	later
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
killed	VBD	kill
three	CD	three
paramedics	NN	paramedics
from	IN	from
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
health	NN	health
arm	NN	arm
,	,	,
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
state	NN	state
media	NNS	medium
said	VBD	say
.	SENT	.
<p>
U.S.	NP	U.S.
envoy	NN	envoy
Amos	NP	Amos
Hochstein	NP	Hochstein
arrived	VBD	arrive
in	IN	in
Beirut	NP	Beirut
on	IN	on
Monday	NP	Monday
to	TO	to
meet	VB	meet
with	IN	with
Lebanese	JJ	Lebanese
officials	NNS	official
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
tamp	VB	tamp
down	RP	down
tensions	NNS	tension
.	SENT	.
