<p>
Former	JJ	former
'	POS	'
s	JJ	<unknown>
sequence	NN	sequence
of	IN	of
events	NNS	event
to	TO	to
Chief	NP	Chief
of	IN	of
the	DT	the
General	NP	General
Staff	NP	Staff
Lt.	NP	Lt.
Gen.	NP	Gen.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
command	NN	command
review	NN	review
found	VBD	find
that	IN	that
IDF	NP	IDF
troops	NNS	troop
did	VBD	do
not	RB	not
fire	VB	fire
at	IN	at
the	DT	the
humanitarian	JJ	humanitarian
convoy	NN	convoy
,	,	,
but	CC	but
did	VBD	do
fire	NN	fire
at	IN	at
a	DT	a
number	NN	number
of	IN	of
suspects	NNS	suspect
who	WP	who
approached	VBD	approach
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
IDF	NP	IDF
said	VBD	say
in	IN	in
its	PP$	its
release	NN	release
of	IN	of
the	DT	the
findings	NNS	finding
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
released	VBD	release
findings	NNS	finding
from	IN	from
a	DT	a
command	NN	command
review	NN	review
of	IN	of
a	DT	a
deadly	JJ	deadly
incident	NN	incident
on	IN	on
Feb.	NP	Feb.
29	CD	@card@
where	WRB	where
Israeli	JJ	Israeli
troops	NNS	troop
shot	VBD	shoot
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
advancing	VBG	advance
on	IN	on
them	PP	them
while	IN	while
thousands	NNS	thousand
rushed	VBD	rush
aid	NN	aid
trucks	NNS	truck
,	,	,
creating	VBG	create
chaos	NN	chaos
that	WDT	that
left	VBD	leave
more	JJR	more
than	IN	than
100	CD	@card@
dead	NN	dead
.	SENT	.
(	(	(
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
)	)	)
<p>
The	DT	the
review	NN	review
stated	VBD	state
that	IN	that
while	IN	while
the	DT	the
trucks	NNS	truck
were	VBD	be
traveling	VBG	travel
toward	IN	toward
distribution	NN	distribution
centers	NNS	center
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
a	DT	a
crowd	NN	crowd
of	IN	of
about	RB	about
12,000	CD	@card@
Palestinians	NPS	Palestinians
surrounded	VBN	surround
the	DT	the
vehicles	NNS	vehicle
and	CC	and
began	VBD	begin
looting	VBG	loot
the	DT	the
equipment	NN	equipment
being	VBG	be
transported	VBN	transport
.	SENT	.
<p>
The	DT	the
looting	NN	looting
created	VBD	create
chaos	NN	chaos
and	CC	and
caused	VBD	cause
"	``	"
incidents	NNS	incident
of	IN	of
significant	JJ	significant
harm	NN	harm
to	TO	to
civilians	NNS	civilian
,	,	,
"	''	"
which	WDT	which
included	VBD	include
people	NNS	people
being	VBG	be
trampled	VBN	trample
and	CC	and
run	VBN	run
over	RP	over
by	IN	by
the	DT	the
trucks	NNS	truck
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
"	``	"
As	IN	as
the	DT	the
suspects	NNS	suspect
continued	VBD	continue
to	TO	to
advance	VB	advance
toward	IN	toward
them	PP	them
,	,	,
the	DT	the
troops	NNS	troop
fired	VBD	fire
precisely	RB	precisely
toward	IN	toward
a	DT	a
number	NN	number
of	IN	of
the	DT	the
suspects	NNS	suspect
to	TO	to
remove	VB	remove
the	DT	the
threat	NN	threat
,	,	,
"	''	"
the	DT	the
review	NN	review
found	VBD	find
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
The	DT	the
findings	NNS	finding
of	IN	of
the	DT	the
review	NN	review
remain	VBP	remain
consistent	JJ	consistent
with	IN	with
what	WP	what
the	DT	the
IDF	NP	IDF
has	VBZ	have
said	VBN	say
about	IN	about
the	DT	the
deadly	JJ	deadly
shooting	NN	shooting
since	IN	since
the	DT	the
day	NN	day
it	PP	it
took	VBD	take
place	NN	place
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
independent	JJ	independent
group	NN	group
responsible	JJ	responsible
for	IN	for
examining	VBG	examine
what	WP	what
goes	VBZ	go
on	IN	on
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
--	:	--
is	VBZ	be
continuing	VBG	continue
to	TO	to
investigate	VB	investigate
what	WP	what
happened	VBD	happen
and	CC	and
will	MD	will
form	VB	form
a	DT	a
conclusion	NN	conclusion
.	SENT	.
<p>
When	WRB	when
the	DT	the
deadly	JJ	deadly
shooting	NN	shooting
took	VBD	take
place	NN	place
on	IN	on
Feb.	NP	Feb.
29	CD	@card@
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
rushing	VBG	rush
toward	IN	toward
the	DT	the
convoy	NN	convoy
of	IN	of
aid	NN	aid
trucks	NNS	truck
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mahmoud	NP	Photo/Mahmoud
Essa	NP	Essa
,	,	,
File	NP	File
)	)	)
<p>
In	IN	in
addition	NN	addition
to	TO	to
releasing	VBG	release
the	DT	the
findings	NNS	finding
of	IN	of
the	DT	the
review	NN	review
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
"	``	"
places	VBZ	place
great	JJ	great
importance	NN	importance
to(sic)	NN	<unknown>
the	DT	the
humanitarian	JJ	humanitarian
efforts	NNS	effort
,	,	,
and	CC	and
makes	VBZ	make
many	JJ	many
efforts	NNS	effort
to	TO	to
facilitate	VB	facilitate
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
to	TO	to
improve	VB	improve
the	DT	the
existing	JJ	existing
mechanisms	NNS	mechanism
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
ignited	VBD	ignite
the	DT	the
ongoing	JJ	ongoing
war	NN	war
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
resulted	VBD	result
in	IN	in
the	DT	the
capture	NN	capture
of	IN	of
around	RB	around
250	CD	@card@
hostages	NNS	hostage
--	:	--
some	DT	some
of	IN	of
whom	WP	whom
were	VBD	be
released	VBN	release
during	IN	during
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
deal	NN	deal
in	IN	in
November	NP	November
.	SENT	.
<p>
Since	IN	since
launching	VBG	launch
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
attack	NN	attack
,	,	,
Israel	NP	Israel
has	VBZ	have
barred	VBN	bar
entry	NN	entry
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
and	CC	and
other	JJ	other
supplies	NNS	supply
,	,	,
except	IN	except
for	IN	for
a	DT	a
trickle	NN	trickle
of	IN	of
aid	NN	aid
entering	VBG	enter
the	DT	the
south	NN	south
from	IN	from
Egypt	NP	Egypt
at	IN	at
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
allow	VB	allow
in	IN	in
more	JJR	more
aid	NN	aid
,	,	,
the	DT	the
number	NN	number
of	IN	of
supply	NN	supply
trucks	NNS	truck
is	VBZ	be
far	RB	far
less	JJR	less
than	IN	than
the	DT	the
500	CD	@card@
that	WDT	that
came	VBD	come
in	IN	in
daily	JJ	daily
before	IN	before
the	DT	the
war	NN	war
.	SENT	.
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Yonat	NP	<unknown>
Friling	NP	Friling
and	CC	and
Bradford	NP	Bradford
Betz	NP	Betz
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
"	``	"
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
