<h>
Topline	NP	Topline
repeatedly	RB	repeatedly
pushed	VBN	push
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
and	CC	and
expressed	VBD	express
his	PP$	his
opposition	NN	opposition
to	TO	to
the	DT	the
idea	NN	idea
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
a	DT	a
scenario	NN	scenario
U.S.	NP	U.S.
lawmakers	NNS	lawmaker
have	VBP	have
long	RB	long
promoted	VBN	promote
.	SENT	.
In	IN	in
January	NP	January
,	,	,
Netanyahu	NP	<unknown>
argued	VBD	argue
Israel	NP	Israel
should	MD	should
control	VB	control
"	``	"
all	DT	all
territory	NN	territory
west	NN	west
of	IN	of
the	DT	the
Jordan	NP	Jordan
"	''	"
in	IN	in
a	DT	a
post-war	JJ	post-war
scenario	NN	scenario
,	,	,
indicating	VBG	indicate
his	PP$	his
stance	NN	stance
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
A	DT	a
group	NN	group
of	IN	of
House	NP	House
Democrats	NPS	Democrats
blasted	VBD	blast
the	DT	the
prime	JJ	prime
minister	NN	minister
over	IN	over
that	DT	that
stance	NN	stance
,	,	,
saying	VBG	say
they	PP	they
"	``	"
strongly	RB	strongly
disagree	VB	disagree
"	''	"
with	IN	with
his	PP$	his
comments	NNS	comment
.	SENT	.
<h>
What	WP	what
We	PP	we
Do	VBP	do
nt	NNS	<unknown>
Know	VBP	know
<p>
How	WRB	how
Schumer	NP	Schumer
'	POS	'
s	NN	S
comments	NNS	comment
will	MD	will
be	VB	be
received	VBN	receive
in	IN	in
Israel	NP	Israel
,	,	,
or	CC	or
if	IN	if
Israel	NP	Israel
will	MD	will
move	VB	move
forward	RB	forward
with	IN	with
a	DT	a
new	JJ	new
election	NN	election
.	SENT	.
Its	PP$	its
next	JJ	next
parliamentary	JJ	parliamentary
elections	NNS	election
are	VBP	be
not	RB	not
slated	VBN	slate
until	IN	until
2026	CD	@card@
,	,	,
though	IN	though
it	PP	it
could	MD	could
hold	VB	hold
a	DT	a
new	JJ	new
election	NN	election
sooner	RBR	sooner
.	SENT	.
Schumer	NP	Schumer
argued	VBD	argue
that	IN	that
this	DT	this
approach	NN	approach
is	VBZ	be
"	``	"
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
allow	VB	allow
for	IN	for
a	DT	a
healthy	JJ	healthy
and	CC	and
open	JJ	open
decision-making	NN	decision-making
process	NN	process
about	IN	about
the	DT	the
future	NN	future
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
suggesting	VBG	suggest
an	DT	an
election	NN	election
"	''	"
once	IN	once
the	DT	the
war	NN	war
starts	VBZ	start
to	TO	to
wind	VB	wind
down	RP	down
.	SENT	.
"	''	"
<h>
Chief	JJ	chief
Critics	NNS	critic
<p>
Outgoing	JJ	outgoing
Senate	NP	Senate
Minority	NP	Minority
Leader	NP	Leader
Mitch	NP	Mitch
McConnell	NP	McConnell
,	,	,
R-Ky	NP	<unknown>
.	SENT	.
,	,	,
slammed	VBD	slam
Schumer	NP	Schumer
'	POS	'
s	NN	S
speech	NN	speech
,	,	,
labeling	VBG	label
his	PP$	his
call	NN	call
for	IN	for
new	JJ	new
elections	NNS	election
"	``	"
grotesque	JJ	grotesque
"	''	"
and	CC	and
"	``	"
unprecedented	JJ	unprecedented
.	SENT	.
"	''	"
Michael	NP	Michael
Herzog	NP	Herzog
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
U.S.	NP	U.S.
,	,	,
also	RB	also
criticized	VBN	criticize
Schumer	NP	Schumer
,	,	,
calling	VBG	call
it	PP	it
"	``	"
unhelpful	JJ	unhelpful
"	''	"
to	TO	to
"	``	"
comment	VB	comment
on	IN	on
the	DT	the
domestic	JJ	domestic
political	JJ	political
scene	NN	scene
of	IN	of
a	DT	a
democratic	JJ	democratic
ally	NN	ally
"	''	"
and	CC	and
"	``	"
counterproductive	JJ	counterproductive
to	TO	to
our	PP$	our
goals	NNS	goal
.	SENT	.
"	''	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
faced	VBN	face
for	IN	for
the	DT	the
entirety	NN	entirety
of	IN	of
its	PP$	its
existence	NN	existence
,	,	,
"	''	"
Schumer	NP	Schumer
said	VBD	say
Thursday	NP	Thursday
morning	NN	morning
,	,	,
adding	VBG	add
that	IN	that
"	``	"
after	IN	after
five	CD	five
months	NNS	month
of	IN	of
suffering	VBG	suffer
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
this	DT	this
conflict	NN	conflict
,	,	,
our	PP$	our
thinking	NN	thinking
must	MD	must
turn	VB	turn
urgently	RB	urgently
to	TO	to
how	WRB	how
we	PP	we
can	MD	can
achieve	VB	achieve
lasting	JJ	lasting
peace	NN	peace
for	IN	for
both	CC	both
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
