<h>
Dozens	NNS	dozen
the	DT	the
plight	NN	plight
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Shadid	NP	Shadid
said	VBD	say
in	IN	in
light	NN	light
of	IN	of
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
her	PP$	her
homeland	NN	homeland
,	,	,
it	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
culture	NN	culture
be	VB	be
embraced	VBN	embrace
.	SENT	.
<p>
"	''	"
As	RB	as
Palestinians	NPS	Palestinians
we	PP	we
finally	RB	finally
feel	VBP	feel
seen	VBN	see
and	CC	and
heard	VBN	hear
.	SENT	.
Amidst	IN	amidst
all	PDT	all
this	DT	this
tragedy	NN	tragedy
,	,	,
it	PP	it
is	VBZ	be
beautiful	JJ	beautiful
to	TO	to
see	VB	see
a	DT	a
very	RB	very
diverse	JJ	diverse
group	NN	group
of	IN	of
people	NNS	people
here	RB	here
come	VBP	come
together	RB	together
and	CC	and
honour	VB	honour
the	DT	the
Palestinian	JJ	Palestinian
children	NNS	child
.	SENT	.
"	''	"
<p>
Nevertheless	RB	nevertheless
,	,	,
she	PP	she
says	VBZ	say
it	PP	it
has	VBZ	have
been	VBN	be
painful	JJ	painful
raising	VBG	raise
Palestinian	JJ	Palestinian
children	NNS	child
and	CC	and
having	VBG	have
to	TO	to
explain	VB	explain
the	DT	the
conflict	NN	conflict
to	TO	to
them	PP	them
.	SENT	.
<p>
"	''	"
Feeling	VBG	feel
helpless	JJ	helpless
waking	VBG	wake
up	RP	up
to	TO	to
images	NNS	image
of	IN	of
Palestinian	JJ	Palestinian
children	NNS	child
like	IN	like
my	PP$	my
own	JJ	own
dead	NN	dead
.	SENT	.
Now	RB	now
children	NNS	child
are	VBP	be
starving	VBG	starve
,	,	,
so	RB	so
it	PP	it
has	VBZ	have
been	VBN	be
heartbreaking	JJ	heartbreaking
to	TO	to
say	VB	say
the	DT	the
least	JJS	least
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
also	RB	also
a	DT	a
glimmer	NN	glimmer
of	IN	of
hope	NN	hope
to	TO	to
see	VB	see
the	DT	the
community	NN	community
come	VBN	come
together	RB	together
,	,	,
"	''	"
she	PP	she
told	VBD	tell
CTV	NP	CTV
News	NP	News
<p>
Reema	NP	<unknown>
Samman	NP	Samman
,	,	,
an	DT	an
11-yearold	NP	<unknown>
Palestinian	JJ	Palestinian
girl	NN	girl
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
children	NNS	child
participating	VBG	participate
flying	VBG	fly
a	DT	a
kite	NN	kite
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
really	RB	really
important	JJ	important
for	IN	for
us	PP	us
that	IN	that
we	PP	we
see	VBP	see
an	DT	an
end	NN	end
to	TO	to
the	DT	the
starvation	NN	starvation
and	CC	and
we	PP	we
want	VBP	want
kids	NNS	kid
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
fly	VB	fly
kites	NNS	kite
just	RB	just
like	VBP	like
us	PP	us
right	RB	right
now	RB	now
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Nearly	RB	nearly
five	CD	five
months	NNS	month
into	IN	into
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
the	DT	the
group	NN	group
said	VBD	say
they	PP	they
remain	VBP	remain
hopeful	JJ	hopeful
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
will	NN	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolution	NN	resolution
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
refused	VBN	refuse
to	TO	to
release	VB	release
all	DT	all
of	IN	of
the	DT	the
estimated	JJ	estimated
100	CD	@card@
hostages	NNS	hostage
it	PP	it
still	RB	still
holds	VBZ	hold
,	,	,
and	CC	and
the	DT	the
remains	VBZ	remain
of	IN	of
around	RB	around
30	CD	@card@
more	JJR	more
,	,	,
unless	IN	unless
Israel	NP	Israel
ends	VBZ	end
its	PP$	its
offensive	NN	offensive
,	,	,
withdraws	VBZ	withdraw
from	IN	from
Gaza	NP	Gaza
,	,	,
and	CC	and
releases	VBZ	release
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
senior	JJ	senior
militants	NNS	militant
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
.	SENT	.
<p>
Demonstrations	NNS	demonstration
by	IN	by
Jews	NPS	Jews
and	CC	and
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
common	JJ	common
in	IN	in
Vancouver	NP	Vancouver
and	CC	and
around	IN	around
the	DT	the
world	NN	world
since	IN	since
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
saw	VBD	see
250	CD	@card@
others	NNS	other
taken	VBN	take
hostage	NN	hostage
.	SENT	.
The	DT	the
response	NN	response
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
since	RB	since
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
30,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
MPs	NP	MP
agreed	VBD	agree
on	IN	on
Monday	NP	Monday
to	TO	to
launch	VB	launch
a	DT	a
limited	JJ	limited
new	JJ	new
parliamentary	JJ	parliamentary
examination	NN	examination
of	IN	of
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
prison	NN	prison
transfer	NN	transfer
policies	NNS	policy
,	,	,
in	IN	in
light	NN	light
of	IN	of
the	DT	the
new	JJ	new
attention	NN	attention
around	IN	around
the	DT	the
2022	CD	@card@
decision	NN	decision
to	TO	to
transfer	VB	transfer
notorious	JJ	notorious
Canadian	JJ	Canadian
killer	NN	killer
Luka	NP	Luka
Magnotta	NP	Magnotta
from	IN	from
a	DT	a
maximum-	NN	<unknown>
to	TO	to
medium-security	NP	medium-security
prison	NN	prison
.	SENT	.
<p>
It	PP	it
was	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
the	DT	the
image	NN	image
that	WDT	that
calmed	VBD	calm
all	PDT	all
the	DT	the
rumours	NNS	rumour
about	IN	about
the	DT	the
Princess	NP	Princess
of	IN	of
Wales	NP	Wales
as	IN	as
she	PP	she
recovers	VBZ	recover
after	IN	after
abdominal	JJ	abdominal
surgery	NN	surgery
.	SENT	.
But	CC	but
royal	JJ	royal
commentator	NN	commentator
Afua	NP	Afua
Hagan	NP	Hagan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stark	JJ	stark
example	NN	example
of	IN	of
Kensington	NP	Kensington
Palace	NP	Palace
'	POS	'
s	JJ	<unknown>
struggle	NN	struggle
with	IN	with
tradition	NN	tradition
and	CC	and
the	DT	the
public	NN	public
'	POS	'
s	JJ	<unknown>
thirst	NN	thirst
for	IN	for
knowledge	NN	knowledge
in	IN	in
the	DT	the
age	NN	age
of	IN	of
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
A	DT	a
proposed	VBN	propose
change	NN	change
to	TO	to
the	DT	the
graduation	NN	graduation
ceremony	NN	ceremony
policy	NN	policy
of	IN	of
the	DT	the
Ottawa	NP	Ottawa
Carleton	NP	Carleton
District	NP	District
School	NP	School
Board	NP	Board
(	(	(
OCDSB	NP	<unknown>
)	)	)
would	MD	would
see	VB	see
the	DT	the
board	NN	board
switch	NN	switch
to	TO	to
equity-based	JJ	<unknown>
commencement	NN	commencement
ceremonies	NNS	ceremony
and	CC	and
allow	VB	allow
for	IN	for
students	NNS	student
without	IN	without
passing	VBG	pass
grades	NNS	grade
to	TO	to
participate	VB	participate
.	SENT	.
