<h>
POLITICS	NNS	politics
and	CC	and
that	WDT	that
expressly	RB	expressly
rejects	VBZ	reject
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
forced	VBN	force
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
South	NP	South
Africa	NP	Africa
supports	VBZ	support
the	DT	the
Arab	NP	Arab
League	NP	League
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
a	DT	a
UN	NP	UN
international	JJ	international
peacekeeping	VBG	peacekeepe
force	NN	force
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
to	TO	to
ensure	VB	ensure
security	NN	security
and	CC	and
stability	NN	stability
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
also	RB	also
expresses	VBZ	express
its	PP$	its
grave	JJ	grave
concern	NN	concern
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuing	VBG	continue
violation	NN	violation
of	IN	of
Syria	NP	Syria
'	POS	'
s	NN	S
sovereignty	NN	sovereignty
and	CC	and
territorial	JJ	territorial
integrity	NN	integrity
by	IN	by
towns	NNS	town
South	JJ	South
of	IN	of
Damascus	NP	Damascus
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Southern	NP	Southern
Syria	NP	Syria
as	IN	as
a	DT	a
"	``	"
security	NN	security
zone	NN	zone
"	''	"
,	,	,
and	CC	and
statements	NNS	statement
that	IN	that
any	DT	any
attempt	NN	attempt
by	IN	by
Syrian	JJ	Syrian
government	NN	government
forces	NNS	force
to	TO	to
establish	VB	establish
themselves	PP	themselves
in	IN	in
the	DT	the
zone	NN	zone
are	VBP	be
in	IN	in
violation	NN	violation
of	IN	of
Syria	NP	Syria
'	POS	'
s	NN	S
sovereignty	NN	sovereignty
.	SENT	.
