<p>
Prime	NP	Prime
his	PP$	his
statement	NN	statement
,	,	,
said	VBD	say
that	IN	that
"	``	"
there	EX	there
must	MD	must
be	VB	be
complete	JJ	complete
trust	NN	trust
between	IN	between
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
"	''	"
given	VBN	give
that	IN	that
Israel	NP	Israel
is	VBZ	be
at	IN	at
war	NN	war
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
had	VBD	have
a	DT	a
persistent	JJ	persistent
lack	NN	lack
of	IN	of
confidence	NN	confidence
in	IN	in
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
a	DT	a
distrust	NN	distrust
that	WDT	that
has	VBZ	have
only	RB	only
grown	VBN	grow
over	IN	over
time	NN	time
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
Bar	NP	Bar
'	POS	'
s	NN	S
dismissal	NN	dismissal
"	``	"
is	VBZ	be
necessary	JJ	necessary
to	TO	to
restore	VB	restore
the	DT	the
organisation	NN	organisation
,	,	,
achieve	VB	achieve
all	PDT	all
our	PP$	our
war	NN	war
objectives	NNS	objective
,	,	,
and	CC	and
prevent	VB	prevent
the	DT	the
next	JJ	next
disaster	NN	disaster
.	SENT	.
"	''	"
<p>
Previously	RB	previously
,	,	,
he	PP	he
has	VBZ	have
accused	VBN	accuse
Bar	NP	Bar
of	IN	of
being	VBG	be
behind	IN	behind
what	WP	what
he	PP	he
called	VBD	call
"	``	"
part	NN	part
of	IN	of
an	DT	an
ongoing	JJ	ongoing
campaign	NN	campaign
of	IN	of
threats	NNS	threat
and	CC	and
media	NNS	medium
leaks	NNS	leak
"	''	"
aimed	VBN	aim
at	IN	at
preventing	VBG	prevent
him	PP	him
"	``	"
from	IN	from
making	VBG	make
the	DT	the
necessary	JJ	necessary
decisions	NNS	decision
to	TO	to
restore	VB	restore
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
after	IN	after
its	PP$	its
devastating	JJ	devastating
failure	NN	failure
on	IN	on
October	NP	October
7	CD	@card@
"	''	"
.	SENT	.
<h>
-	NN	<unknown>
'	POS	'
Personal	JJ	personal
loyalty	NN	loyalty
'	POS	'
-	NN	<unknown>
<p>
Following	VBG	follow
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
announcement	NN	announcement
,	,	,
Bar	NP	Bar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
failures	NNS	failure
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
suggesting	VBG	suggest
instead	RB	instead
that	IN	that
the	DT	the
motive	NN	motive
was	VBD	be
political	JJ	political
.	SENT	.
<p>
"	''	"
I	PP	I
took	VBD	take
responsibility	NN	responsibility
for	IN	for
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
part	NN	part
(	(	(
in	IN	in
failing	VBG	fail
to	TO	to
prevent	VB	prevent
the	DT	the
attack	NN	attack
)	)	)
...	:	...
it	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
the	DT	the
intent	NN	intent
behind	IN	behind
my	PP$	my
dismissal	NN	dismissal
is	VBZ	be
not	RB	not
related	VBN	relate
to	TO	to
October	NP	October
7	CD	@card@
,	,	,
"	''	"
said	VBD	say
Bar	NP	Bar
,	,	,
whose	WP$	whose
term	NN	term
is	VBZ	be
due	JJ	due
to	TO	to
expire	VB	expire
in	IN	in
October	NP	October
2026	CD	@card@
.	SENT	.
<p>
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
expectation	NN	expectation
of	IN	of
a	DT	a
personal	JJ	personal
loyalty	NN	loyalty
that	WDT	that
contradicts	VBZ	contradict
the	DT	the
public	JJ	public
interest	NN	interest
is	VBZ	be
an	DT	an
entirely	RB	entirely
improper	JJ	improper
expectation	NN	expectation
"	''	"
that	WDT	that
goes	VBZ	go
against	IN	against
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
ethics	NNS	ethic
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Bar	NP	Bar
has	VBZ	have
led	VBN	lead
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
since	IN	since
2021	CD	@card@
,	,	,
but	CC	but
his	PP$	his
relations	NNS	relation
with	IN	with
Netanyahu	NP	<unknown>
were	VBD	be
strained	VBN	strain
even	RB	even
before	IN	before
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
notably	RB	notably
over	IN	over
proposed	VBN	propose
judicial	JJ	judicial
reforms	NNS	reform
that	WDT	that
had	VBD	have
split	VBN	split
the	DT	the
country	NN	country
.	SENT	.
<p>
Relations	NNS	relation
worsened	VBN	worsen
after	IN	after
the	DT	the
March	NP	March
4	CD	@card@
release	NN	release
of	IN	of
the	DT	the
internal	JJ	internal
Shin	NP	Shin
Bet	NP	Bet
report	NN	report
on	IN	on
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
It	PP	it
acknowledged	VBD	acknowledge
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
own	JJ	own
failure	NN	failure
in	IN	in
preventing	VBG	prevent
the	DT	the
attack	NN	attack
,	,	,
but	CC	but
also	RB	also
said	VBD	say
"	``	"
a	DT	a
policy	NN	policy
of	IN	of
quiet	JJ	quiet
had	VBD	have
enabled	VBN	enable
Hamas	NP	<unknown>
to	TO	to
undergo	VB	undergo
massive	JJ	massive
military	JJ	military
buildup	NN	buildup
"	''	"
.	SENT	.
<p>
The	DT	the
attack	NN	attack
resulted	VBD	result
in	IN	in
1,218	CD	@card@
deaths	NNS	death
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,572	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
data	NNS	datum
from	IN	from
both	DT	both
sides	NNS	side
.	SENT	.
<p>
In	IN	in
his	PP$	his
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
,	,	,
Bar	NP	Bar
repeated	VBD	repeat
previous	JJ	previous
comments	NNS	comment
that	IN	that
a	DT	a
broader	JJR	broad
probe	NN	probe
is	VBZ	be
necessary	JJ	necessary
to	TO	to
understand	VB	understand
the	DT	the
failure	NN	failure
to	TO	to
stop	VB	stop
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Bar	NP	Bar
emphasised	VBD	emphasise
the	DT	the
need	NN	need
to	TO	to
"	``	"
investigate	VB	investigate
all	DT	all
parties	NNS	party
,	,	,
including	VBG	include
the	DT	the
government	NN	government
'	POS	'
s	NN	S
policy	NN	policy
and	CC	and
the	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
not	RB	not
just	RB	just
the	DT	the
IDF	NP	IDF
(	(	(
military	JJ	military
)	)	)
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
"	''	"
.	SENT	.
<p>
Bar	NP	Bar
'	POS	'
s	NN	S
responsibilities	NNS	responsibility
appear	VBP	appear
to	TO	to
have	VB	have
been	VBN	be
curtailed	VBN	curtail
already	RB	already
.	SENT	.
<p>
Media	NNS	medium
reports	NNS	report
say	VBP	say
he	PP	he
was	VBD	be
excluded	VBN	exclude
from	IN	from
a	DT	a
recent	JJ	recent
security	NN	security
cabinet	NN	cabinet
meeting	NN	meeting
and	CC	and
also	RB	also
the	DT	the
Israeli	JJ	Israeli
negotiating	VBG	negotiate
delegation	NN	delegation
for	IN	for
Gaza	NP	Gaza
truce	NN	truce
talks	NNS	talk
in	IN	in
Qatar	NP	Qatar
.	SENT	.
The	DT	the
talks	NNS	talk
are	VBP	be
being	VBG	be
led	VBN	lead
by	IN	by
Bar	NP	Bar
'	POS	'
s	NN	S
deputy	NN	deputy
,	,	,
known	VBN	know
only	RB	only
as	IN	as
'	''	'
M	NP	M
'	POS	'
.	SENT	.
<p>
Bar	NP	Bar
had	VBD	have
been	VBN	be
involved	VBN	involve
in	IN	in
previous	JJ	previous
sessions	NNS	session
of	IN	of
indirect	JJ	indirect
negotiations	NNS	negotiation
with	IN	with
Hamas	NP	<unknown>
,	,	,
including	VBG	include
those	DT	those
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
current	JJ	current
fragile	JJ	fragile
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
opposition	NN	opposition
leader	NN	leader
and	CC	and
former	JJ	former
prime	JJ	prime
minister	NN	minister
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
who	WP	who
'	POS	'
s	NN	S
government	NN	government
appointed	VBN	appoint
Bar	NP	Bar
,	,	,
said	VBD	say
his	PP$	his
political	JJ	political
party	NN	party
,	,	,
Yesh	NP	<unknown>
Atid	NP	<unknown>
,	,	,
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
<p>
Lapid	NP	Lapid
said	VBD	say
on	IN	on
X	NP	X
that	IN	that
the	DT	the
move	NN	move
to	TO	to
remove	VB	remove
Bar	NN	bar
was	VBD	be
to	TO	to
"	``	"
sabotage	VB	sabotage
a	DT	a
serious	JJ	serious
criminal	JJ	criminal
investigation	NN	investigation
into	IN	into
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Office	NN	office
"	''	"
.	SENT	.
<h>
Watch	VB	watch
this	DT	this
discussion.Stop	NN	<unknown>
watching	VBG	watch
this	DT	this
discussion	NN	discussion
.	SENT	.
<h>
(	(	(
0	CD	@card@
)	)	)
comments	NNS	comment
<h>
Welcome	JJ	welcome
to	TO	to
the	DT	the
discussion	NN	discussion
.	SENT	.
<p>
Keep	VB	keep
it	PP	it
Clean	JJ	clean
.	SENT	.
Please	UH	please
avoid	VB	avoid
obscene	JJ	obscene
,	,	,
vulgar	JJ	vulgar
,	,	,
lewd	JJ	lewd
,	,	,
racist	JJ	racist
or	CC	or
sexually-oriented	JJ	sexually-oriented
language.PLEASE	NN	<unknown>
TURN	VB	turn
OFF	RP	off
YOUR	PP$	your
CAPS	NNS	cap
LOCK.Do	NP	<unknown>
n't	RB	n't
Threaten	VBP	threaten
.	SENT	.
Threats	NNS	threat
of	IN	of
harming	VBG	harm
another	DT	another
person	NN	person
will	MD	will
not	RB	not
be	VB	be
tolerated.Be	NN	<unknown>
Truthful	JJ	truthful
.	SENT	.
Do	VB	do
n't	RB	n't
knowingly	RB	knowingly
lie	VB	lie
about	IN	about
anyone	NN	anyone
or	CC	or
anything.Be	NN	<unknown>
Nice	NP	Nice
.	SENT	.
No	DT	no
racism	NN	racism
,	,	,
sexism	NN	sexism
or	CC	or
any	DT	any
sort	NN	sort
of	IN	of
-ism	NN	<unknown>
that	WDT	that
is	VBZ	be
degrading	VBG	degrade
to	TO	to
another	DT	another
person.Be	NN	<unknown>
Proactive	JJ	proactive
.	SENT	.
Use	VB	use
the	DT	the
'	''	'
Report	NP	Report
'	POS	'
link	NN	link
on	IN	on
each	DT	each
comment	NN	comment
to	TO	to
let	VB	let
us	PP	us
know	VB	know
of	IN	of
abusive	JJ	abusive
posts.Share	NN	posts.share
with	IN	with
Us	NP	U
.	SENT	.
We	PP	we
'	POS	'
d	NN	d
love	NN	love
to	TO	to
hear	VB	hear
eyewitness	NN	eyewitness
accounts	NNS	account
,	,	,
the	DT	the
history	NN	history
behind	IN	behind
an	DT	an
article	NN	article
.	SENT	.
