<h>
Main	JJ	main
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
mission	NN	mission
to	TO	to
the	DT	the
UN	NP	UN
in	IN	in
Geneva	NP	Geneva
also	RB	also
refuted	VBD	refute
the	DT	the
allegations	NNS	allegation
,	,	,
calling	VBG	call
them	PP	them
"	``	"
a	DT	a
shameless	JJ	shameless
attempt	NN	attempt
to	TO	to
incriminate	VB	incriminate
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
and	CC	and
manufacture	VB	manufacture
the	DT	the
illusion	NN	illusion
of	IN	of
'	''	'
systemic	JJ	systemic
'	''	'
use	NN	use
of	IN	of
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
commission	NN	commission
'	POS	'
s	NN	S
report	NN	report
is	VBZ	be
based	VBN	base
on	IN	on
victim	NN	victim
testimonies	NNS	testimony
,	,	,
verified	VBN	verify
photos	NNS	photo
and	CC	and
videos	NNS	video
,	,	,
and	CC	and
accounts	NNS	account
from	IN	from
civil	JJ	civil
society	NN	society
and	CC	and
women	NNS	woman
'	POS	'
s	NN	S
rights	NNS	right
organisations	NNS	organisation
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
findings	NNS	finding
,	,	,
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
"	``	"
deplorable	JJ	deplorable
increase	NN	increase
"	''	"
in	IN	in
sexual	JJ	sexual
violence	NN	violence
used	VBN	use
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
as	IN	as
a	DT	a
tool	NN	tool
of	IN	of
war	NN	war
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
report	NN	report
claims	VBZ	claim
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
engaged	VBN	engage
in	IN	in
acts	NNS	act
such	JJ	such
as	IN	as
forced	VBN	force
public	NN	public
stripping	VBG	strip
and	CC	and
nudity	NN	nudity
,	,	,
sexual	JJ	sexual
harassment	NN	harassment
and	CC	and
threats	NNS	threat
of	IN	of
rape	NN	rape
,	,	,
targeted	VBN	target
violence	NN	violence
to	TO	to
the	DT	the
genitals	NN	genitals
of	IN	of
male	JJ	male
detainees	NNS	detainee
,	,	,
and	CC	and
sexualised	JJ	<unknown>
torture	NN	torture
,	,	,
allegedly	RB	allegedly
carried	VBD	carry
out	RP	out
with	IN	with
implicit	JJ	implicit
encouragement	NN	encouragement
from	IN	from
top	JJ	top
civilian	JJ	civilian
and	CC	and
military	JJ	military
leadership	NN	leadership
.	SENT	.
<p>
The	DT	the
commission	NN	commission
argues	VBZ	argue
that	IN	that
these	DT	these
patterns	NNS	pattern
of	IN	of
abuse	NN	abuse
constitute	VBP	constitute
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
are	VBP	be
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
Israeli	JJ	Israeli
strategy	NN	strategy
to	TO	to
"	``	"
terrorise	VB	terrorise
and	CC	and
oppress	VB	oppress
"	``	"
Palestinians	NPS	Palestinians
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
gender-based	JJ	<unknown>
violence	NN	violence
,	,	,
the	DT	the
report	NN	report
highlights	NNS	highlight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reproductive	JJ	reproductive
health	NN	health
centres	NNS	centre
across	IN	across
Gaza	NP	Gaza
.	SENT	.
It	PP	it
states	VBZ	state
that	IN	that
these	DT	these
actions	NNS	action
amount	NN	amount
to	TO	to
the	DT	the
crime	NN	crime
against	IN	against
humanity	NN	humanity
of	IN	of
extermination	NN	extermination
and	CC	and
fall	NN	fall
under	IN	under
two	CD	two
categories	NNS	category
of	IN	of
genocidal	JJ	genocidal
acts	NNS	act
defined	VBN	define
in	IN	in
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
and	CC	and
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
most	RBS	most
damning	VBG	damn
allegations	NNS	allegation
concerns	VBZ	concern
the	DT	the
deliberate	JJ	deliberate
targeting	VBG	target
of	IN	of
the	DT	the
Al-Basma	NP	Al-Basma
IVF	NP	IVF
Centre	NP	Centre
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
which	WDT	which
served	VBD	serve
thousands	NNS	thousand
of	IN	of
patients	NNS	patient
each	DT	each
month	NN	month
.	SENT	.
The	DT	the
commission	NN	commission
determined	VBD	determine
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
intentionally	RB	intentionally
shelled	VBD	shell
the	DT	the
clinic	NN	clinic
in	IN	in
December	NP	December
2023	CD	@card@
,	,	,
destroying	VBG	destroy
4,000	CD	@card@
embryos	NNS	embryo
,	,	,
along	RB	along
with	IN	with
sperm	NN	sperm
and	CC	and
egg	NN	egg
samples	NNS	sample
.	SENT	.
The	DT	the
report	NN	report
claims	VBZ	claim
this	DT	this
was	VBD	be
a	DT	a
measure	NN	measure
to	TO	to
prevent	VB	prevent
Palestinian	JJ	Palestinian
births	NNS	birth
,	,	,
a	DT	a
recognised	VBN	recognise
indicator	NN	indicator
of	IN	of
genocide	NN	genocide
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<p>
The	DT	the
findings	NNS	finding
of	IN	of
the	DT	the
UNHRC	NN	UNHRC
report	NN	report
could	MD	could
have	VB	have
significant	JJ	significant
legal	JJ	legal
implications	NNS	implication
,	,	,
particularly	RB	particularly
as	IN	as
South	NP	South
Africa	NP	Africa
pursues	VBZ	pursue
a	DT	a
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
.	SENT	.
The	DT	the
commission	NN	commission
'	POS	'
s	NN	S
report	NN	report
strengthens	VBZ	strengthen
claims	NNS	claim
that	IN	that
Israel	NP	Israel
has	VBZ	have
engaged	VBN	engage
in	IN	in
systematic	JJ	systematic
acts	NNS	act
designed	VBN	design
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
physical	JJ	physical
destruction	NN	destruction
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
underscores	VBZ	underscore
the	DT	the
wider	JJR	wide
devastation	NN	devastation
caused	VBN	cause
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
Since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
,	,	,
and	CC	and
nearly	RB	nearly
70	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
Millions	NNS	million
have	VBP	have
been	VBN	be
displaced	VBN	displace
,	,	,
and	CC	and
severe	JJ	severe
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
,	,	,
and	CC	and
shelter	NN	shelter
have	VBP	have
exacerbated	VBN	exacerbate
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
<h>
We	PP	we
need	VBP	need
your	PP$	your
support	NN	support
.	SENT	.
Every	DT	every
contribution	NN	contribution
counts	VBZ	count
.	SENT	.
<p>
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
places	NNS	place
in	IN	in
the	DT	the
world	NN	world
to	TO	to
be	VB	be
a	DT	a
journalist	NN	journalist
.	SENT	.
Tamil	JJ	Tamil
journalists	NNS	journalist
are	VBP	be
particularly	RB	particularly
at	IN	at
threat	NN	threat
,	,	,
with	IN	with
at	IN	at
least	JJS	least
41	CD	@card@
media	NNS	medium
workers	NNS	worker
known	VBN	know
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
state	NN	state
or	CC	or
its	PP$	its
paramilitaries	NNS	paramilitary
during	IN	during
and	CC	and
after	IN	after
the	DT	the
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
risks	NNS	risk
,	,	,
our	PP$	our
team	NN	team
on	IN	on
the	DT	the
ground	NN	ground
remain	VBP	remain
committed	VBN	commit
to	TO	to
providing	VBG	provide
detailed	JJ	detailed
and	CC	and
accurate	JJ	accurate
reporting	NN	reporting
of	IN	of
developments	NNS	development
in	IN	in
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
,	,	,
across	IN	across
the	DT	the
island	NN	island
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
expert	NN	expert
analysis	NN	analysis
and	CC	and
insight	NN	insight
from	IN	from
the	DT	the
Tamil	JJ	Tamil
point	NN	point
of	IN	of
view	NN	view
