<p>
CAIRO	NP	Cairo
,	,	,
have	VBP	have
flatly	RB	flatly
rejected	VBN	reject
the	DT	the
notion	NN	notion
and	CC	and
endorsed	VBD	endorse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
For	IN	for
Palestinians	NPS	Palestinians
,	,	,
any	DT	any
forced	VBN	force
displacement	NN	displacement
evokes	VBZ	evoke
memories	NNS	memory
of	IN	of
the	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
or	CC	or
catastrophe	NN	catastrophe
--	:	--
the	DT	the
mass	JJ	mass
displacement	NN	displacement
in	IN	in
the	DT	the
war	NN	war
that	WDT	that
led	VBD	lead
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
creation	NN	creation
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
In	IN	in
another	DT	another
statement	NN	statement
,	,	,
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
called	VBD	call
the	DT	the
strikes	VBZ	strike
a	DT	a
"	``	"
dangerous	JJ	dangerous
escalation	NN	escalation
which	WDT	which
threatens	VBZ	threaten
to	TO	to
bring	VB	bring
serious	JJ	serious
consequences	NNS	consequence
for	IN	for
the	DT	the
stability	NN	stability
of	IN	of
the	DT	the
region	NN	region
"	''	"
.	SENT	.
<p>
Egypt	NP	Egypt
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
"	``	"
act	VB	act
immediately	RB	immediately
to	TO	to
halt	VB	halt
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
order	NN	order
to	TO	to
prevent	VB	prevent
the	DT	the
region	NN	region
entering	VBG	enter
a	DT	a
new	JJ	new
spiral	NN	spiral
of	IN	of
violence	NN	violence
and	CC	and
counterviolence	NN	counterviolence
"	''	"
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
also	RB	also
condemned	VBD	condemn
the	DT	the
strikes	NNS	strike
,	,	,
warning	VBG	warn
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
"	''	"
escalating	VBG	escalate
policies	NNS	policy
will	MD	will
ultimately	RB	ultimately
ignite	VB	ignite
the	DT	the
region	NN	region
and	CC	and
undermine	VB	undermine
its	PP$	its
security	NN	security
and	CC	and
stability	NN	stability
"	''	"
.	SENT	.
<p>
Jordan	NP	Jordan
,	,	,
which	WDT	which
like	VBP	like
Egypt	NP	Egypt
neighbours	NNS	neighbour
Israel	NP	Israel
,	,	,
also	RB	also
condemned	VBD	condemn
the	DT	the
strikes	NNS	strike
,	,	,
which	WDT	which
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
said	VBD	say
killed	VBN	kill
more	JJR	more
than	IN	than
400	CD	@card@
people	NNS	people
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
following	VBG	follow
since	IN	since
last	JJ	last
night	NN	night
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aggressive	JJ	aggressive
and	CC	and
barbaric	JJ	barbaric
bombing	NN	bombing
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	``	"
government	NN	government
spokesman	NN	spokesman
Mohammed	NP	Mohammed
Momani	NP	<unknown>
said	VBD	say
,	,	,
underlining	VBG	underline
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chief	JJ	chief
Ahmed	NP	Ahmed
Aboul	NP	<unknown>
Gheit	NP	<unknown>
called	VBD	call
the	DT	the
strikes	NNS	strike
"	``	"
an	DT	an
inhuman	JJ	inhuman
act	NN	act
and	CC	and
a	DT	a
challenge	NN	challenge
to	TO	to
the	DT	the
international	JJ	international
will	NN	will
that	WDT	that
supported	VBD	support
the	DT	the
ceasefire	NN	ceasefire
"	''	"
.	SENT	.
<p>
"	''	"
Leaders	NNS	leader
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
are	VBP	be
waging	VBG	wage
an	DT	an
internal	JJ	internal
battle	NN	battle
at	IN	at
the	DT	the
expense	NN	expense
of	IN	of
the	DT	the
blood	NN	blood
of	IN	of
children	NNS	child
and	CC	and
women	NNS	woman
in	IN	in
Gaza	NP	Gaza
,	,	,
risking	VBG	risk
the	DT	the
lives	NNS	life
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
the	DT	the
strip	NN	strip
,	,	,
"	''	"
the	DT	the
regional	JJ	regional
bloc	NN	bloc
'	POS	'
s	NN	S
secretary-general	NN	secretary-general
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
