<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
avoid	VBP	avoid
or	CC	or
at	IN	at
the	DT	the
very	RB	very
least	JJS	least
minimise	VB	minimise
to	TO	to
every	DT	every
extent	NN	extent
civilian	JJ	civilian
harm	NN	harm
appears	VBZ	appear
to	TO	to
have	VB	have
been	VBN	be
consistently	RB	consistently
violated	VBN	violate
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombing	NN	bombing
campaign	NN	campaign
,	,	,
"	''	"
said	VBD	say
UN	NP	UN
High	NP	High
Commissioner	NP	Commissioner
for	IN	for
Human	NP	Human
Rights	NPS	Rights
Volker	NP	Volker
Turk	NP	Turk
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
mission	NN	mission
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
in	IN	in
Geneva	NP	Geneva
characterised	VBD	characterise
the	DT	the
analysis	NN	analysis
as	IN	as
"	``	"
factually	RB	factually
,	,	,
legally	RB	legally
,	,	,
and	CC	and
methodologically	RB	methodologically
flawed	VBN	flaw
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
details	NNS	detail
six	CD	six
incidents	NNS	incident
that	WDT	that
took	VBD	take
place	NN	place
between	IN	between
Oct	NP	Oct
7	CD	@card@
and	CC	and
Dec	NP	Dec
2	CD	@card@
,	,	,
in	IN	in
which	WDT	which
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
was	VBD	be
able	JJ	able
to	TO	to
assess	VB	assess
the	DT	the
kinds	NNS	kind
of	IN	of
weapons	NNS	weapon
,	,	,
the	DT	the
means	NNS	mean
and	CC	and
the	DT	the
methods	NNS	method
used	VBN	use
in	IN	in
these	DT	these
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
We	PP	we
felt	VBD	feel
that	IN	that
it	PP	it
was	VBD	be
important	JJ	important
to	TO	to
get	VB	get
this	DT	this
report	NN	report
out	IN	out
now	RB	now
,	,	,
especially	RB	especially
because	IN	because
in	IN	in
the	DT	the
case	NN	case
of	IN	of
some	DT	some
of	IN	of
these	DT	these
attacks	NNS	attack
,	,	,
some	DT	some
eight	CD	eight
months	NNS	month
have	VBP	have
passed	VBN	pass
,	,	,
and	CC	and
we	PP	we
are	VBP	be
yet	RB	yet
to	TO	to
see	VB	see
credible	JJ	credible
and	CC	and
transparent	JJ	transparent
investigations	NNS	investigation
,	,	,
"	''	"
said	VBD	say
Ravina	NP	Ravina
Shamdasani	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
.	SENT	.
<p>
"	``	"
We	PP	we
call	VBP	call
first	RB	first
on	IN	on
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
take	VB	take
steps	NNS	step
to	TO	to
ensure	VB	ensure
that	IN	that
proper	JJ	proper
investigations	NNS	investigation
,	,	,
transparent	JJ	transparent
investigations	NNS	investigation
are	VBP	be
held	VBN	hold
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
that	IN	that
,	,	,
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
need	NN	need
for	IN	for
international	JJ	international
action	NN	action
in	IN	in
this	DT	this
regard	NN	regard
as	IN	as
well	RB	well
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
37,400	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Hamas-ruled	JJ	<unknown>
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
authorities	NNS	authority
there	RB	there
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
assault	NN	assault
after	IN	after
Hamas	JJ	<unknown>
fighters	NNS	fighter
stormed	VBN	storm
across	IN	across
the	DT	the
border	NN	border
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
more	JJR	more
than	IN	than
250	CD	@card@
people	NNS	people
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Last	JJ	last
week	NN	week
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
said	VBD	say
the	DT	the
killing	NN	killing
of	IN	of
civilians	NNS	civilian
during	IN	during
an	DT	an
Israeli	JJ	Israeli
operation	NN	operation
to	TO	to
free	VB	free
four	CD	four
hostages	NNS	hostage
could	MD	could
amount	VB	amount
to	TO	to
war	NN	war
crimes	NNS	crime
,	,	,
but	CC	but
so	RB	so
might	MD	might
Palestinian	JJ	Palestinian
militants	NNS	militant
'	POS	'
holding	NN	holding
of	IN	of
captives	NNS	captive
in	IN	in
densely	RB	densely
populated	JJ	populated
areas	NNS	area
.	SENT	.
