<p>
This	DT	this
assassination	NN	assassination
by	IN	by
Israel	NP	Israel
in	IN	in
Jouaiyya	NP	<unknown>
,	,	,
including	VBG	include
one	CD	one
in	IN	in
which	WDT	which
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
fired	VBD	fire
guided	VBN	guide
missiles	NNS	missile
at	IN	at
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
factory	NN	factory
.	SENT	.
<p>
The	DT	the
group	NN	group
also	RB	also
said	VBD	say
it	PP	it
had	VBD	have
attacked	VBN	attack
Israeli	JJ	Israeli
military	JJ	military
headquarters	NN	headquarters
in	IN	in
Ein	NP	Ein
Zeitim	NP	<unknown>
and	CC	and
Ami'ad	NP	<unknown>
,	,	,
and	CC	and
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
air	NN	air
surveillance	NN	surveillance
station	NN	station
in	IN	in
Meron	NP	<unknown>
,	,	,
in	IN	in
each	DT	each
case	NN	case
firing	NN	firing
dozens	NNS	dozen
of	IN	of
Katyusha	NP	<unknown>
rockets	NNS	rocket
,	,	,
according	VBG	accord
to	TO	to
its	PP$	its
statements	NNS	statement
.	SENT	.
<p>
Sirens	NNS	siren
sounded	VBD	sound
in	IN	in
northern	JJ	northern
Israel	NP	Israel
.	SENT	.
<p>
Israeli	JJ	Israeli
jets	NNS	jet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Wednesday	NP	Wednesday
after	IN	after
projectiles	NNS	projectile
were	VBD	be
fired	VBN	fire
towards	IN	towards
northern	JJ	northern
Israel	NP	Israel
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
earlier	RBR	earlier
said	VBD	say
Hezbollah	NP	Hezbollah
had	VBD	have
fired	VBN	fire
a	DT	a
barrage	NN	barrage
of	IN	of
around	RB	around
50	CD	@card@
launches	NNS	launch
from	IN	from
southern	JJ	southern
Lebanon	NP	Lebanon
into	IN	into
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
Golan	NP	Golan
Heights	NP	Heights
.	SENT	.
<p>
In	IN	in
a	DT	a
second	JJ	second
announcement	NN	announcement
,	,	,
Israel	NP	Israel
said	VBD	say
approximately	RB	approximately
90	CD	@card@
projectiles	NNS	projectile
were	VBD	be
identified	VBN	identify
crossing	VBG	cross
from	IN	from
Lebanon	NP	Lebanon
,	,	,
a	DT	a
number	NN	number
of	IN	of
which	WDT	which
were	VBD	be
intercepted	VBN	intercept
while	IN	while
others	NNS	other
fell	VBD	fall
in	IN	in
several	JJ	several
locations	NNS	location
in	IN	in
northern	JJ	northern
Israel	NP	Israel
,	,	,
causing	VBG	cause
fires	NNS	fire
in	IN	in
a	DT	a
number	NN	number
of	IN	of
areas	NNS	area
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
if	IN	if
the	DT	the
Israeli	JJ	Israeli
statements	NNS	statement
were	VBD	be
referring	VBG	refer
to	TO	to
two	CD	two
separate	JJ	separate
launches	NNS	launch
.	SENT	.
<p>
Abdallah	NP	Abdallah
,	,	,
the	DT	the
Hezbollah	NP	Hezbollah
commander	NN	commander
killed	VBN	kill
on	IN	on
Tuesday	NP	Tuesday
,	,	,
was	VBD	be
senior	JJ	senior
to	TO	to
Wissam	NP	Wissam
Tawil	NP	Tawil
,	,	,
a	DT	a
high-level	JJ	high-level
Hezbollah	NP	Hezbollah
commander	NN	commander
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
January	NP	January
,	,	,
said	VBD	say
the	DT	the
sources	NNS	source
in	IN	in
Lebanon	NP	Lebanon
,	,	,
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
<p>
The	DT	the
security	NN	security
sources	NNS	source
said	VBD	say
the	DT	the
four	CD	four
Hezbollah	NP	Hezbollah
members	NNS	member
were	VBD	be
likely	RB	likely
targeted	VBN	target
during	IN	during
a	DT	a
meeting	NN	meeting
.	SENT	.
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
have	VBP	have
killed	VBN	kill
some	DT	some
300	CD	@card@
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
in	IN	in
Lebanon	NP	Lebanon
--	:	--
more	RBR	more
than	IN	than
it	PP	it
lost	VBD	lose
in	IN	in
2006	CD	@card@
,	,	,
when	WRB	when
the	DT	the
sides	NNS	side
last	RB	last
fought	VBD	fight
a	DT	a
major	JJ	major
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
Reuters	NP	Reuters
tally	NN	tally
which	WDT	which
puts	VBZ	put
the	DT	the
number	NN	number
of	IN	of
civilians	NNS	civilian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
18	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
10	CD	@card@
civilians	NNS	civilian
,	,	,
Israel	NP	Israel
says	VBZ	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
320	CD	@card@
Hezbollah	NP	Hezbollah
members	NNS	member
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
100	CD	@card@
targeted	VBN	target
after	IN	after
field	NN	field
operatives	NNS	operative
gathered	VBD	gather
"	``	"
precise	JJ	precise
high-quality	JJ	high-quality
intelligence	NN	intelligence
"	''	"
on	IN	on
them	PP	them
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
