<h>
UN	NP	UN
hostages	NNS	hostage
over	IN	over
the	DT	the
weekend	NN	weekend
and	CC	and
killed	VBN	kill
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Office	NN	office
spokesman	NN	spokesman
Jeremy	NP	Jeremy
Laurence	NP	Laurence
expressed	VBD	express
concerns	NNS	concern
about	IN	about
possible	JJ	possible
violations	NNS	violation
of	IN	of
rules	NNS	rule
of	IN	of
proportionality	NN	proportionality
,	,	,
distinction	NN	distinction
and	CC	and
precaution	NN	precaution
by	IN	by
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
raid	NN	raid
at	IN	at
the	DT	the
urban	JJ	urban
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
say	VBP	say
at	IN	at
least	JJS	least
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
operation	NN	operation
.	SENT	.
<p>
Laurence	NP	Laurence
said	VBD	say
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
who	WP	who
are	VBP	be
holding	VBG	hold
hostages	NNS	hostage
in	IN	in
densely	RB	densely
populated	JJ	populated
areas	NNS	area
are	VBP	be
putting	VBG	put
the	DT	the
lives	NNS	life
of	IN	of
nearby	JJ	nearby
civilians	NNS	civilian
and	CC	and
the	DT	the
hostages	NNS	hostage
at	IN	at
"	``	"
added	JJ	added
risks	NNS	risk
"	''	"
from	IN	from
the	DT	the
hostilities	NNS	hostility
.	SENT	.
<p>
"	``	"
All	PDT	all
these	DT	these
actions	NNS	action
by	IN	by
both	DT	both
parties	NNS	party
may	MD	may
amount	VB	amount
to	TO	to
war	NN	war
crimes	NNS	crime
,	,	,
"	''	"
he	PP	he
told	VBD	tell
a	DT	a
regular	JJ	regular
U.N	NP	U.N
.	SENT	.
briefing	NN	briefing
in	IN	in
Geneva	NP	Geneva
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
catastrophic	JJ	catastrophic
,	,	,
the	DT	the
way	NN	way
that	IN	that
this	DT	this
was	VBD	be
carried	VBN	carry
out	RP	out
in	IN	in
that	DT	that
civilians	NNS	civilian
--	:	--
again	RB	again
--	:	--
were	VBD	be
caught	VBN	catch
smack	RB	smack
bang	NN	bang
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
this	DT	this
,	,	,
"	''	"
Laurence	NP	Laurence
added	VBD	add
.	SENT	.
<p>
Alluding	VBG	allude
to	TO	to
the	DT	the
"	``	"
ordeal	NN	ordeal
"	''	"
faced	VBN	face
by	IN	by
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
fact	NN	fact
that	IN	that
four	CD	four
hostages	NNS	hostage
are	VBP	be
now	RB	now
free	JJ	free
is	VBZ	be
clearly	RB	clearly
very	RB	very
good	JJ	good
news	NN	news
.	SENT	.
These	DT	these
hostages	NNS	hostage
should	MD	should
never	RB	never
have	VB	have
been	VBN	be
taken	VBN	take
in	IN	in
the	DT	the
first	JJ	first
place	NN	place
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
a	DT	a
breach	NN	breach
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
They	PP	they
must	MD	must
be	VB	be
freed	VBN	free
.	SENT	.
All	DT	all
of	IN	of
them	PP	them
.	SENT	.
Promptly	RB	promptly
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
group	NN	group
'	POS	'
s	NN	S
stunning	JJ	stunning
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
in	IN	in
which	WDT	which
the	DT	the
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
,	,	,
killed	VBD	kill
about	RB	about
1,200	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
36,730	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
in	IN	in
its	PP$	its
count	NN	count
.	SENT	.
<p>
Palestinians	NPS	Palestinians
are	VBP	be
facing	VBG	face
widespread	JJ	widespread
hunger	NN	hunger
because	IN	because
the	DT	the
war	NN	war
has	VBZ	have
largely	RB	largely
cut	VBN	cut
off	RP	off
the	DT	the
flow	NN	flow
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
and	CC	and
other	JJ	other
supplies	NNS	supply
.	SENT	.
U.N	NP	U.N
.	SENT	.
agencies	NNS	agency
say	VBP	say
over	IN	over
1	CD	@card@
million	CD	million
in	IN	in
Gaza	NP	Gaza
could	MD	could
experience	VB	experience
the	DT	the
highest	JJS	high
level	NN	level
of	IN	of
starvation	NN	starvation
by	IN	by
mid-July	NP	mid-July
.	SENT	.
