<p>
This	DT	this
a	DT	a
deal	NN	deal
that	WDT	that
does	VBZ	do
not	RB	not
guarantee	VB	guarantee
the	DT	the
war	NN	war
will	MD	will
end	VB	end
.	SENT	.
<p>
With	IN	with
the	DT	the
conflict	NN	conflict
in	IN	in
its	PP$	its
ninth	JJ	ninth
month	NN	month
,	,	,
the	DT	the
plan	NN	plan
got	VBD	get
further	JJR	further
backing	NN	backing
on	IN	on
Monday	NP	Monday
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
where	WRB	where
14	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
adopted	VBD	adopt
a	DT	a
US-drafted	JJ	<unknown>
resolution	NN	resolution
in	IN	in
favor	NN	favor
of	IN	of
the	DT	the
proposal	NN	proposal
while	IN	while
Russia	NP	Russia
abstained	VBD	abstain
.	SENT	.
<p>
Separately	RB	separately
,	,	,
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
said	VBD	say
early	RB	early
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
especially	RB	especially
in	IN	in
terms	NNS	term
of	IN	of
opening	VBG	open
the	DT	the
door	NN	door
to	TO	to
reaching	VBG	reach
a	DT	a
comprehensive	JJ	comprehensive
cessation	NN	cessation
of	IN	of
aggression	NN	aggression
and	CC	and
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
"	''	"
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
said	VBD	say
it	PP	it
was	VBD	be
willing	JJ	willing
to	TO	to
engage	VB	engage
in	IN	in
indirect	JJ	indirect
negotiations	NNS	negotiation
over	IN	over
implementing	VBG	implement
the	DT	the
principles	NNS	principle
"	''	"
that	WDT	that
are	VBP	be
consistent	JJ	consistent
with	IN	with
the	DT	the
demands	NNS	demand
of	IN	of
our	PP$	our
people	NNS	people
and	CC	and
resistance	NN	resistance
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Presidency	NP	Presidency
welcomed	VBD	welcome
the	DT	the
resolution	NN	resolution
saying	VBG	say
the	DT	the
presidency	NN	presidency
"	``	"
is	VBZ	be
with	IN	with
any	DT	any
resolution	NN	resolution
that	WDT	that
calls	VBZ	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
preserves	VBZ	preserve
Palestinian	JJ	Palestinian
land	NN	land
unity	NN	unity
"	''	"
.	SENT	.
<p>
More	JJR	more
than	IN	than
37,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
eight-month-old	JJ	eight-month-old
assault	NN	assault
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
say	VBP	say
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
Hamas-ruled	JJ	<unknown>
enclave	NN	enclave
.	SENT	.
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
some	DT	some
250	CD	@card@
others	NNS	other
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
