<h>
Why	WRB	why
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
In	IN	in
security	NN	security
parlance	NN	parlance
,	,	,
red	JJ	red
lines	NNS	line
were	VBD	be
not	RB	not
crossed	VBN	cross
.	SENT	.
While	IN	while
northern	JJ	northern
parts	NNS	part
of	IN	of
Israel	NP	Israel
were	VBD	be
certainly	RB	certainly
stressed	VBN	stress
by	IN	by
rocket	NN	rocket
barrages	NNS	barrage
,	,	,
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
was	VBD	be
minimal	JJ	minimal
.	SENT	.
Hezbollah	NP	Hezbollah
suffered	VBD	suffer
far	RB	far
more	JJR	more
casualties	NNS	casualty
.	SENT	.
Therefore	RB	therefore
,	,	,
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
northern	JJ	northern
front	NN	front
by	IN	by
Israel	NP	Israel
makes	VBZ	make
little	JJ	little
sense	NN	sense
other	JJ	other
than	IN	than
to	TO	to
perpetuate	VB	perpetuate
an	DT	an
environment	NN	environment
of	IN	of
conflict	NN	conflict
rather	RB	rather
than	IN	than
seek	VB	seek
lasting	JJ	lasting
peace	NN	peace
with	IN	with
its	PP$	its
neighbours	NNS	neighbour
.	SENT	.
A	DT	a
state	NN	state
of	IN	of
siege	NN	siege
is	VBZ	be
politically	RB	politically
beneficial	JJ	beneficial
to	TO	to
the	DT	the
incumbents	NNS	incumbent
,	,	,
who	WP	who
are	VBP	be
now	RB	now
also	RB	also
ideologically	RB	ideologically
driven	VBN	drive
by	IN	by
more	JJR	more
than	IN	than
just	RB	just
a	DT	a
desire	NN	desire
to	TO	to
maintain	VB	maintain
power	NN	power
.	SENT	.
<p>
Extreme	JJ	extreme
,	,	,
religiously	RB	religiously
inspired	VBN	inspire
political	JJ	political
parties	NNS	party
now	RB	now
participate	VBP	participate
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
power	NN	power
structure	NN	structure
as	IN	as
never	RB	never
before	RB	before
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
ideological	JJ	ideological
content	NN	content
is	VBZ	be
so	RB	so
messianic	JJ	messianic
that	IN	that
it	PP	it
is	VBZ	be
difficult	JJ	difficult
to	TO	to
differentiate	VB	differentiate
from	IN	from
the	DT	the
Islamic	JJ	Islamic
counterparts	NNS	counterpart
on	IN	on
the	DT	the
far	JJ	far
end	NN	end
of	IN	of
the	DT	the
spectrum	NN	spectrum
.	SENT	.
A	DT	a
scholarly	JJ	scholarly
analysis	NN	analysis
even	RB	even
considers	VBZ	consider
it	PP	it
an	DT	an
outcome	NN	outcome
of	IN	of
"	``	"
extreme	JJ	extreme
?	SENT	?
monotheistic	JJ	monotheistic
religiosity	NN	religiosity
.	SENT	.
"	``	"
Such	PDT	such
an	DT	an
environment	NN	environment
naturally	RB	naturally
allows	VBZ	allow
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
equate	VB	equate
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
resultant	JJ	resultant
civilian	JJ	civilian
deaths	NNS	death
with	IN	with
a	DT	a
continuation	NN	continuation
of	IN	of
a	DT	a
blatantly	RB	blatantly
sectarian	JJ	sectarian
Biblical	JJ	biblical
narrative	NN	narrative
.	SENT	.
New-age	NP	new-age
technology	NN	technology
and	CC	and
communication	NN	communication
platforms	NNS	platform
have	VBP	have
sparked	VBN	spark
an	DT	an
eruption	NN	eruption
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
boundaries	NNS	boundary
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
no	DT	no
exception	NN	exception
to	TO	to
this	DT	this
phenomenon	NN	phenomenon
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
studied	VBN	study
and	CC	and
commented	VBN	comment
upon	RP	upon
.	SENT	.
The	DT	the
major	JJ	major
difference	NN	difference
from	IN	from
other	JJ	other
societies	NNS	society
,	,	,
however	RB	however
,	,	,
is	VBZ	be
that	IN	that
Israel	NP	Israel
exists	VBZ	exist
in	IN	in
a	DT	a
perpetual	JJ	perpetual
state	NN	state
of	IN	of
conflict	NN	conflict
with	IN	with
its	PP$	its
neighbours	NNS	neighbour
.	SENT	.
American	JJ	American
largesse	NN	largesse
and	CC	and
larger	JJR	large
Western	JJ	Western
guilt	NN	guilt
enable	VB	enable
Israel	NP	Israel
to	TO	to
commit	VB	commit
acts	NNS	act
of	IN	of
violence	NN	violence
that	WDT	that
would	MD	would
be	VB	be
diplomatically	RB	diplomatically
unacceptable	JJ	unacceptable
elsewhere	RB	elsewhere
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
certain	JJ	certain
impunity	NN	impunity
in	IN	in
how	WRB	how
Israel	NP	Israel
deals	NNS	deal
with	IN	with
its	PP$	its
conflicts	NNS	conflict
.	SENT	.
The	DT	the
final	JJ	final
leg	NN	leg
of	IN	of
the	DT	the
American	JJ	American
election	NN	election
campaign	NN	campaign
is	VBZ	be
as	RB	as
good	JJ	good
a	DT	a
time	NN	time
as	IN	as
any	DT	any
to	TO	to
launch	VB	launch
another	DT	another
war	NN	war
.	SENT	.
US	PP	us
attention	NN	attention
is	VBZ	be
diverted	VBN	divert
into	IN	into
domestic	JJ	domestic
matters	NNS	matter
,	,	,
just	RB	just
as	IN	as
attacking	VBG	attack
Hezbollah	NP	Hezbollah
is	VBZ	be
a	DT	a
grand	JJ	grand
distraction	NN	distraction
from	IN	from
the	DT	the
military	NN	military
and	CC	and
security	NN	security
stalemate	NN	stalemate
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
