<p>
This	DT	this
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
approaching	VBG	approach
43,000	CD	@card@
,	,	,
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
say	VBP	say
,	,	,
with	IN	with
the	DT	the
densely	RB	densely
populated	VBN	populate
enclave	NN	enclave
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
if	IN	if
Egyptian	JJ	Egyptian
officials	NNS	official
were	VBD	be
also	RB	also
joining	VBG	join
the	DT	the
talks	NNS	talk
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
At	IN	at
least	JJS	least
43	CD	@card@
of	IN	of
those	DT	those
killed	VBN	kill
on	IN	on
Sunday	NP	Sunday
were	VBD	be
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
where	WRB	where
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
returned	VBN	return
to	TO	to
root	VB	root
out	RP	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Twenty	CD	twenty
people	NNS	people
were	VBD	be
killed	VBN	kill
following	VBG	follow
an	DT	an
airstrike	NN	airstrike
on	IN	on
houses	NNS	house
in	IN	in
Jabalia	NP	<unknown>
,	,	,
the	DT	the
largest	JJS	large
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
eight	CD	eight
historic	JJ	historic
refugee	NN	refugee
camps	NNS	camp
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
the	DT	the
focus	NN	focus
of	IN	of
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
offensive	NN	offensive
for	IN	for
more	JJR	more
than	IN	than
three	CD	three
weeks	NNS	week
,	,	,
medics	NNS	medic
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
news	NN	news
agency	NN	agency
WAFA	NP	Wafa
said	VBD	say
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
Palestinian	JJ	Palestinian
families	NNS	family
in	IN	in
Shati	NP	<unknown>
camp	NN	camp
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
killed	VBD	kill
nine	CD	nine
people	NNS	people
and	CC	and
wounded	VBN	wound
20	CD	@card@
others	NNS	other
,	,	,
with	IN	with
many	JJ	many
in	IN	in
critical	JJ	critical
condition	NN	condition
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Footage	NN	footage
circulated	VBD	circulate
on	IN	on
Palestinian	JJ	Palestinian
media	NNS	medium
,	,	,
which	WDT	which
Reuters	NP	Reuters
could	MD	could
not	RB	not
immediately	RB	immediately
verify	VB	verify
,	,	,
showed	VBD	show
people	NNS	people
rushing	VBG	rush
to	TO	to
the	DT	the
bomb	NN	bomb
site	NN	site
to	TO	to
help	VB	help
evacuate	VB	evacuate
the	DT	the
casualties	NNS	casualty
.	SENT	.
Bodies	NNS	body
were	VBD	be
scattered	VBN	scatter
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
while	IN	while
some	DT	some
carried	VBN	carry
wounded	JJ	wounded
children	NNS	child
in	IN	in
their	PP$	their
arms	NNS	arm
before	IN	before
loading	VBG	load
them	PP	them
in	IN	in
a	DT	a
vehicle	NN	vehicle
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
looking	VBG	look
into	IN	into
the	DT	the
report	NN	report
on	IN	on
the	DT	the
strike	NN	strike
on	IN	on
the	DT	the
school	NN	school
.	SENT	.
<p>
Three	CD	three
local	JJ	local
journalists	NNS	journalist
were	VBD	be
among	IN	among
those	DT	those
killed	VBN	kill
at	IN	at
the	DT	the
school	NN	school
in	IN	in
Shati	NP	<unknown>
--	:	--
Saed	NP	Saed
Radwan	NP	Radwan
,	,	,
head	NN	head
of	IN	of
digital	JJ	digital
media	NNS	medium
at	IN	at
Hamas	NP	<unknown>
Al-Aqsa	NP	<unknown>
television	NN	television
,	,	,
Hanin	NP	<unknown>
Baroud	NP	<unknown>
,	,	,
and	CC	and
Hamza	NP	Hamza
Abu	NP	Abu
Selmeya	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
media	NNS	medium
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deaths	NNS	death
as	IN	as
an	DT	an
"	``	"
assassination	NN	assassination
.	SENT	.
"	''	"
This	DT	this
raised	VBD	raise
the	DT	the
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
to	TO	to
180	CD	@card@
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
more	JJR	more
than	IN	than
40	CD	@card@
militants	NNS	militant
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
as	RB	as
well	RB	well
as	IN	as
dismantling	VBG	dismantle
infrastructure	NN	infrastructure
and	CC	and
locating	VBG	locate
large	JJ	large
quantities	NNS	quantity
of	IN	of
military	JJ	military
equipment	NN	equipment
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
Israel	NP	Israel
said	VBD	say
its	PP$	its
forces	NNS	force
had	VBD	have
eliminated	VBN	eliminate
a	DT	a
militant	JJ	militant
cell	NN	cell
in	IN	in
a	DT	a
clash	NN	clash
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<h>
Rising	VBG	rise
death	NN	death
toll	NN	toll
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
late	RB	late
on	IN	on
Saturday	NP	Saturday
on	IN	on
a	DT	a
residential	JJ	residential
district	NN	district
in	IN	in
the	DT	the
nearby	JJ	nearby
town	NN	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
rose	VBD	rise
to	TO	to
40	CD	@card@
,	,	,
WAFA	NP	Wafa
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
carried	VBN	carry
out	RP	out
"	``	"
a	DT	a
precise	JJ	precise
strike	NN	strike
using	VBG	use
precise	JJ	precise
munitions	NN	munitions
"	''	"
on	IN	on
Hamas	JJ	<unknown>
fighters	NNS	fighter
in	IN	in
a	DT	a
building	NN	building
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
hitting	VBG	hit
a	DT	a
number	NN	number
of	IN	of
them	PP	them
.	SENT	.
<p>
It	PP	it
said	VBD	say
the	DT	the
high	JJ	high
number	NN	number
of	IN	of
casualties	NNS	casualty
mentioned	VBN	mention
in	IN	in
the	DT	the
WAFA	NP	Wafa
report	NN	report
did	VBD	do
not	RB	not
align	VB	align
with	IN	with
the	DT	the
type	NN	type
of	IN	of
munitions	NN	munitions
used	VBN	use
in	IN	in
the	DT	the
precision	NN	precision
attack	NN	attack
.	SENT	.
<p>
Israeli	JJ	Israeli
military	JJ	military
strikes	NNS	strike
on	IN	on
the	DT	the
towns	NNS	town
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
so	RB	so
far	RB	far
killed	VBN	kill
around	IN	around
800	CD	@card@
people	NNS	people
during	IN	during
a	DT	a
three-week	NN	three-week
offensive	NN	offensive
,	,	,
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
aerial	NN	aerial
and	CC	and
ground	NN	ground
offensive	NN	offensive
has	VBZ	have
wrecked	VBN	wreck
the	DT	the
healthcare	NN	<unknown>
system	NN	system
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
was	VBD	be
blocking	VBG	block
medical	JJ	medical
teams	NNS	team
from	IN	from
reaching	VBG	reach
bombed	VBN	bomb
sites	NNS	site
.	SENT	.
<p>
The	DT	the
Civil	NP	Civil
Emergency	NP	Emergency
Service	NP	Service
said	VBD	say
two	CD	two
days	NNS	day
ago	RB	ago
that	IN	that
their	PP$	their
operations	NNS	operation
were	VBD	be
halted	VBN	halt
after	IN	after
Israel	NP	Israel
detained	VBN	detain
and	CC	and
wounded	VBN	wound
several	JJ	several
of	IN	of
their	PP$	their
personnel	NNS	personnel
and	CC	and
bombed	VBD	bomb
their	PP$	their
only	JJ	only
fire	NN	fire
truck	NN	truck
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
