<h>
Most	RBS	most
has	VBZ	have
been	VBN	be
on	IN	on
his	PP$	his
first	JJ	first
trip	NN	trip
to	TO	to
the	DT	the
region	NN	region
since	IN	since
Israel	NP	Israel
killed	VBD	kill
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
a	DT	a
mastermind	NN	mastermind
of	IN	of
the	DT	the
Hamas-led	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
conflict	NN	conflict
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
Washington	NP	Washington
has	VBZ	have
expressed	VBN	express
hope	VB	hope
his	PP$	his
death	NN	death
can	MD	can
provide	VB	provide
an	DT	an
impetus	NN	impetus
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
Lebanon	NP	Lebanon
offensive	NN	offensive
with	IN	with
the	DT	the
declared	VBN	declare
aim	NN	aim
of	IN	of
securing	VBG	secure
the	DT	the
return	NN	return
home	NN	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
a	DT	a
year	NN	year
of	IN	of
cross-border	JJ	cross-border
rocket	NN	rocket
fire	NN	fire
by	IN	by
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Over	IN	over
the	DT	the
last	JJ	last
month	NN	month
,	,	,
Israel	NP	Israel
has	VBZ	have
pounded	VBN	pound
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
and	CC	and
the	DT	the
Bekaa	NP	Bekaa
Valley	NP	Valley
and	CC	and
sent	VBD	send
ground	NN	ground
forces	NNS	force
into	IN	into
areas	NNS	area
near	IN	near
the	DT	the
border	NN	border
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
2,500	CD	@card@
people	NNS	people
,	,	,
displaced	VBN	displace
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
people	NNS	people
and	CC	and
spawned	VBD	spawn
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
Lebanon	NP	Lebanon
says	VBZ	say
.	SENT	.
<p>
"	''	"
As	IN	as
Israel	NP	Israel
conducts	VBZ	conduct
operations	NNS	operation
to	TO	to
remove	VB	remove
the	DT	the
threat	NN	threat
to	TO	to
Israel	NP	Israel
and	CC	and
its	PP$	its
people	NNS	people
along	IN	along
the	DT	the
border	NN	border
with	IN	with
Lebanon	NP	Lebanon
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
very	RB	very
clear	JJ	clear
that	IN	that
this	DT	this
can	MD	can
not	RB	not
lead	VB	lead
,	,	,
should	MD	should
not	RB	not
lead	VB	lead
,	,	,
to	TO	to
a	DT	a
protracted	JJ	protracted
campaign	NN	campaign
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
,	,	,
speaking	VBG	speak
in	IN	in
Doha	NP	Doha
alongside	IN	alongside
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
Qatar	NP	Qatar
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
must	MD	must
take	VB	take
the	DT	the
necessary	JJ	necessary
steps	NNS	step
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
and	CC	and
not	RB	not
endanger	VB	endanger
UN	NP	UN
peacekeepers	NNS	peacekeeper
or	CC	or
Lebanese	JJ	Lebanese
armed	JJ	armed
forces	NNS	force
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Thursday	NP	Thursday
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
three	CD	three
Lebanese	JJ	Lebanese
soldiers	NNS	soldier
as	IN	as
they	PP	they
were	VBD	be
trying	VBG	try
to	TO	to
evacuate	VB	evacuate
wounded	JJ	wounded
people	NNS	people
from	IN	from
the	DT	the
village	NN	village
of	IN	of
Yater	NP	<unknown>
near	IN	near
the	DT	the
border	NN	border
,	,	,
the	DT	the
Lebanese	JJ	Lebanese
army	NN	army
said	VBD	say
.	SENT	.
<p>
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
United	NP	United
States	NPS	States
was	VBD	be
"	``	"
working	VBG	work
intensely	RB	intensely
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
both	DT	both
sides	NNS	side
on	IN	on
the	DT	the
border	NN	border
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
opened	VBD	open
fire	NN	fire
on	IN	on
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
solidarity	NN	solidarity
with	IN	with
its	PP$	its
Palestinian	JJ	Palestinian
allies	NNS	ally
in	IN	in
Gaza	NP	Gaza
,	,	,
prompting	VBG	prompt
a	DT	a
conflict	NN	conflict
that	WDT	that
had	VBD	have
largely	RB	largely
played	VBN	play
out	RP	out
in	IN	in
areas	NNS	area
at	IN	at
or	CC	or
near	IN	near
the	DT	the
border	NN	border
until	IN	until
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
major	JJ	major
escalation	NN	escalation
.	SENT	.
<p>
Blinken	NP	<unknown>
said	VBD	say
he	PP	he
anticipated	VBD	anticipate
the	DT	the
negotiations	NNS	negotiation
on	IN	on
Gaza	NP	Gaza
would	MD	would
concern	VB	concern
a	DT	a
return	NN	return
of	IN	of
hostages	NNS	hostage
and	CC	and
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
If	IN	if
Hamas	NNS	<unknown>
cared	VBN	care
about	IN	about
people	NNS	people
of	IN	of
Gaza	NP	Gaza
it	PP	it
would	MD	would
engage	VB	engage
in	IN	in
negotiations	NNS	negotiation
and	CC	and
conclude	VB	conclude
an	DT	an
agreement	NN	agreement
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
was	VBD	be
looking	VBG	look
at	IN	at
"	``	"
different	JJ	different
options	NNS	option
"	''	"
that	IN	that
it	PP	it
could	MD	could
pursue	VB	pursue
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Gaza	NP	Gaza
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
42,000	CD	@card@
people	NNS	people
and	CC	and
laid	VBN	lay
waste	NN	waste
to	TO	to
the	DT	the
territory	NN	territory
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
The	DT	the
Hamas-led	NP	<unknown>
,	,	,
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
which	WDT	which
sparked	VBD	spark
it	PP	it
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
resulted	VBN	result
in	IN	in
another	DT	another
250	CD	@card@
being	VBG	be
abducted	VBN	abduct
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
least	JJS	least
16	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
,	,	,
including	VBG	include
children	NNS	child
,	,	,
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
32	CD	@card@
people	NNS	people
were	VBD	be
wounded	VBN	wound
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
hit	VBN	hit
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
on	IN	on
Thursday	NP	Thursday
housed	VBN	house
in	IN	in
a	DT	a
compound	NN	compound
formerly	RB	formerly
used	VBN	use
as	IN	as
a	DT	a
school	NN	school
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Nuseirat	NP	<unknown>
.	SENT	.
