<p>
Tel	NP	Tel
captivity	NN	captivity
.	SENT	.
<p>
Monday	NP	Monday
is	VBZ	be
the	DT	the
fourth	JJ	fourth
,	,	,
and	CC	and
potentially	RB	potentially
final	JJ	final
,	,	,
day	NN	day
of	IN	of
the	DT	the
initially	RB	initially
negotiated	VBN	negotiate
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
As	RB	as
of	IN	of
Sunday	NP	Sunday
,	,	,
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
had	VBD	have
discussed	VBN	discuss
the	DT	the
possibility	NN	possibility
of	IN	of
extending	VBG	extend
the	DT	the
truce	NN	truce
,	,	,
but	CC	but
no	RB	no
such	PDT	such
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
it	PP	it
sought	VBD	seek
to	TO	to
extend	VB	extend
the	DT	the
ongoing	JJ	ongoing
four-day	JJ	four-day
truce	NN	truce
with	IN	with
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
so	RB	so
far	RB	far
witnessed	VBN	witness
the	DT	the
release	NN	release
of	IN	of
three	CD	three
groups	NNS	group
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
and	CC	and
three	CD	three
groups	NNS	group
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
In	IN	in
an	DT	an
official	JJ	official
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
night	NN	night
,	,	,
which	WDT	which
was	VBD	be
sent	VBN	send
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
through	IN	through
the	DT	the
mediators	NNS	mediator
in	IN	in
Qatar	NP	Qatar
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
said	VBD	say
it	PP	it
wants	VBZ	want
"	``	"
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
after	IN	after
the	DT	the
four-day	JJ	four-day
period	NN	period
ends	NNS	end
,	,	,
through	IN	through
serious	JJ	serious
efforts	NNS	effort
to	TO	to
increase	VB	increase
the	DT	the
number	NN	number
of	IN	of
those	DT	those
released	VBN	release
from	IN	from
imprisonment	NN	imprisonment
as	RB	as
stipulated	VBD	stipulate
in	IN	in
the	DT	the
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
agreement	NN	agreement
"	''	"
.	SENT	.
<p>
The	DT	the
four-day	JJ	four-day
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
November	NP	November
24	CD	@card@
,	,	,
entailed	VBD	entail
an	DT	an
increased	VBN	increase
flow	NN	flow
of	IN	of
aid	NN	aid
trucks	NNS	truck
carrying	VBG	carry
relief	NN	relief
supplies	NNS	supply
and	CC	and
fuel	NN	fuel
into	IN	into
Gaza	NP	Gaza
through	IN	through
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
.	SENT	.
<p>
Under	IN	under
the	DT	the
agreement	NN	agreement
,	,	,
Hamas	NP	<unknown>
promised	VBD	promise
to	TO	to
release	VB	release
a	DT	a
total	NN	total
of	IN	of
50	CD	@card@
hostages	NNS	hostage
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
minors	NNS	minor
.	SENT	.
It	PP	it
has	VBZ	have
just	RB	just
handed	VBN	hand
over	IN	over
a	DT	a
third	JJ	third
batch	NN	batch
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
on	IN	on
the	DT	the
third	JJ	third
day	NN	day
of	IN	of
the	DT	the
temporary	JJ	temporary
truce	NN	truce
,	,	,
including	VBG	include
14	CD	@card@
Israelis	NPS	Israelis
and	CC	and
three	CD	three
foreign	JJ	foreign
nationals	NNS	national
.	SENT	.
<p>
Israel	NP	Israel
promised	VBD	promise
to	TO	to
free	RB	free
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
exchange	NN	exchange
.	SENT	.
<p>
Since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
67	CD	@card@
hostages	NNS	hostage
were	VBD	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
Israel	NP	Israel
has	VBZ	have
released	VBN	release
39	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
prison	NN	prison
service	NN	service
.	SENT	.
<p>
Over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
Qatar	NP	Qatar
,	,	,
which	WDT	which
played	VBD	play
a	DT	a
central	JJ	central
role	NN	role
in	IN	in
mediating	VBG	mediate
the	DT	the
agreement	NN	agreement
,	,	,
said	VBD	say
it	PP	it
too	RB	too
was	VBD	be
hoping	VBG	hope
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
,	,	,
which	WDT	which
includes	VBZ	include
provision	NN	provision
for	IN	for
an	DT	an
extension	NN	extension
of	IN	of
one	CD	one
extra	JJ	extra
day	NN	day
for	IN	for
every	DT	every
10	CD	@card@
hostages	NNS	hostage
Hamas	NN	<unknown>
is	VBZ	be
ready	JJ	ready
to	TO	to
free	VB	free
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
Palestinian	JJ	Palestinian
official	NN	official
familiar	JJ	familiar
with	IN	with
negotiations	NNS	negotiation
taking	VBG	take
place	NN	place
in	IN	in
Qatar	NP	Qatar
has	VBZ	have
told	VBN	tell
the	DT	the
media	NNS	medium
that	WDT	that
Hamas	NP	<unknown>
informed	VBD	inform
mediators	NNS	mediator
that	IN	that
it	PP	it
is	VBZ	be
willing	JJ	willing
to	TO	to
extend	VB	extend
the	DT	the
pause	NN	pause
by	IN	by
two	CD	two
to	TO	to
four	CD	four
days	NNS	day
,	,	,
and	CC	and
that	IN	that
an	DT	an
extension	NN	extension
could	MD	could
see	VB	see
the	DT	the
release	NN	release
of	IN	of
an	DT	an
additional	JJ	additional
20	CD	@card@
to	TO	to
40	CD	@card@
Israeli	JJ	Israeli
prisoners	NNS	prisoner
.	SENT	.
<p>
On	IN	on
November	NP	November
25	CD	@card@
,	,	,
the	DT	the
second	JJ	second
batch	NN	batch
of	IN	of
the	DT	the
release	NN	release
was	VBD	be
implemented	VBN	implement
after	IN	after
a	DT	a
delay	NN	delay
of	IN	of
several	JJ	several
hours	NNS	hour
,	,	,
as	IN	as
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
failing	VBG	fail
to	TO	to
adhere	VB	adhere
to	TO	to
what	WP	what
was	VBD	be
agreed	VBN	agree
upon	RP	upon
under	IN	under
the	DT	the
truce	NN	truce
,	,	,
regarding	VBG	regard
the	DT	the
entry	NN	entry
of	IN	of
relief	NN	relief
trucks	NNS	truck
into	IN	into
the	DT	the
north	NN	north
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
But	CC	but
the	DT	the
UN	NP	UN
Relief	NP	Relief
Works	NP	Works
Agency	NP	Agency
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
trucks	NNS	truck
into	IN	into
Gaza	NP	Gaza
strip	NN	strip
through	IN	through
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
and	CC	and
more	JJR	more
trucks	NNS	truck
are	VBP	be
likely	JJ	likely
to	TO	to
reach	VB	reach
Gaza	NP	Gaza
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
period	NN	period
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
