<h>
FACT	NN	fact
year	NN	year
.	SENT	.
Albeit	IN	albeit
in	IN	in
control	NN	control
of	IN	of
the	DT	the
capital	NN	capital
,	,	,
the	DT	the
Houthis	NP	<unknown>
only	JJ	only
control	NN	control
about	IN	about
25	CD	@card@
percent	NN	percent
of	IN	of
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
total	JJ	total
land	NN	land
mass	NN	mass
and	CC	and
some	DT	some
resources	NNS	resource
,	,	,
mostly	RB	mostly
in	IN	in
the	DT	the
Northern	JJ	northern
province	NN	province
.	SENT	.
The	DT	the
internationally	RB	internationally
recognized	VBN	recognize
government	NN	government
controls	VBZ	control
the	DT	the
country	NN	country
'	POS	'
s	NN	S
oil	NN	oil
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
55	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	NN	S
land	NN	land
and	CC	and
resources	NNS	resource
.	SENT	.
The	DT	the
STC	NP	STC
holds	VBZ	hold
control	NN	control
of	IN	of
Aden	NP	Aden
which	WDT	which
is	VBZ	be
the	DT	the
Southern	JJ	Southern
economic	JJ	economic
capital	NN	capital
.	SENT	.
<p>
CONCLUSION	NN	conclusion
<p>
Yemen	NP	Yemen
has	VBZ	have
not	RB	not
declared	VBN	declare
war	NN	war
on	IN	on
Israel	NP	Israel
as	RB	as
claimed	VBD	claim
in	IN	in
the	DT	the
post	NN	post
,	,	,
a	DT	a
militant	JJ	militant
group	NN	group
,	,	,
Houthi	NP	<unknown>
did	VBD	do
.	SENT	.
