<p>
NEW	JJ	new
to	TO	to
international	JJ	international
community	NN	community
that	IN	that
there	EX	there
are	VBP	be
divergences	NNS	divergence
between	IN	between
US	PP	us
itself	PP	itself
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
the	DT	the
hope	NN	hope
that	IN	that
it	PP	it
will	MD	will
save	VB	save
itself	PP	itself
from	IN	from
the	DT	the
current	JJ	current
diplomatic	JJ	diplomatic
pothole	NN	pothole
trying	VBG	try
to	TO	to
continue	VB	continue
pull	NN	pull
over	IN	over
Arabic	JJ	Arabic
countries	NNS	country
,	,	,
so	RB	so
to	TO	to
contend	VB	contend
against	IN	against
China	NP	China
'	POS	'
s	NN	S
influence	NN	influence
,	,	,
said	VBD	say
experts	NNS	expert
.	SENT	.
<p>
On	IN	on
the	DT	the
Palestine-Israel	NP	Palestine-Israel
conflict	NN	conflict
,	,	,
China	NP	China
stands	VBZ	stand
firmly	RB	firmly
on	IN	on
the	DT	the
side	NN	side
of	IN	of
peace	NN	peace
,	,	,
human	JJ	human
conscience	NN	conscience
and	CC	and
international	JJ	international
law	NN	law
,	,	,
Wang	NP	Wang
,	,	,
also	RB	also
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Political	NP	Political
Bureau	NP	Bureau
of	IN	of
the	DT	the
Communist	NP	Communist
Party	NP	Party
of	IN	of
China	NP	China
Central	NP	Central
Committee	NP	Committee
,	,	,
said	VBD	say
in	IN	in
a	DT	a
meeting	NN	meeting
with	IN	with
Guterres	NP	Guterres
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<p>
China	NP	China
supports	VBZ	support
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
secretary-general	NN	secretary-general
in	IN	in
playing	VBG	play
their	PP$	their
unique	JJ	unique
and	CC	and
irreplaceable	JJ	irreplaceable
role	NN	role
in	IN	in
resolving	VBG	resolve
the	DT	the
Palestine-Israel	NP	Palestine-Israel
conflict	NN	conflict
,	,	,
Wang	NP	Wang
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
China	NP	China
'	POS	'
s	NN	S
position	NN	position
is	VBZ	be
clear	JJ	clear
.	SENT	.
<p>
First	RB	first
,	,	,
there	EX	there
should	MD	should
be	VB	be
no	DT	no
reignition	NN	reignition
of	IN	of
the	DT	the
war	NN	war
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
A	DT	a
complete	JJ	complete
cease-fire	NN	cease-fire
should	MD	should
be	VB	be
achieved	VBN	achieve
to	TO	to
avoid	VB	avoid
greater	JJR	great
humanitarian	JJ	humanitarian
disasters	NNS	disaster
,	,	,
and	CC	and
the	DT	the
hostages	NNS	hostage
should	MD	should
be	VB	be
released	VBN	release
.	SENT	.
<p>
Second	JJ	second
,	,	,
unhindered	JJ	unhindered
access	NN	access
of	IN	of
humanitarian	JJ	humanitarian
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
needs	VBZ	need
to	TO	to
be	VB	be
ensured	VBN	ensure
,	,	,
Wang	NP	Wang
said	VBD	say
.	SENT	.
And	CC	and
third	NN	third
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
date	NN	date
.	SENT	.
<p>
Wang	NP	Wang
made	VBD	make
the	DT	the
remarks	NNS	remark
before	IN	before
chairing	VBG	chair
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
high-level	JJ	high-level
meeting	NN	meeting
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
,	,	,
which	WDT	which
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
Wednesday	NP	Wednesday
.	SENT	.
<p>
Wang	NP	Wang
also	RB	also
told	VBD	tell
Malaysian	JJ	Malaysian
Foreign	NP	Foreign
Minister	NP	Minister
Zambry	NP	<unknown>
Abdul	NP	Abdul
Kadir	NP	Kadir
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
high-level	JJ	high-level
meeting	NN	meeting
is	VBZ	be
held	VBN	hold
at	IN	at
a	DT	a
crucial	JJ	crucial
juncture	NN	juncture
as	IN	as
it	PP	it
coincides	VBZ	coincide
with	IN	with
the	DT	the
last	JJ	last
day	NN	day
of	IN	of
the	DT	the
temporary	JJ	temporary
cease-fire	NN	cease-fire
agreement	NN	agreement
.	SENT	.
We	PP	we
must	MD	must
not	RB	not
allow	VB	allow
the	DT	the
resumption	NN	resumption
of	IN	of
hostilities	NNS	hostility
and	CC	and
the	DT	the
infliction	NN	infliction
of	IN	of
further	JJR	further
harm	NN	harm
on	IN	on
innocent	JJ	innocent
civilians	NNS	civilian
.	SENT	.
The	DT	the
conference	NN	conference
should	MD	should
release	VB	release
a	DT	a
clear	JJ	clear
message	NN	message
regarding	VBG	regard
this	DT	this
matter	NN	matter
.	SENT	.
<p>
The	DT	the
writer	NN	writer
heads	VBZ	head
Pakistan	NP	Pakistan
Today	NP	Today
'	POS	'
s	NN	S
Islamabad	NP	Islamabad
Bureau	NP	Bureau
.	SENT	.
He	PP	he
has	VBZ	have
a	DT	a
special	JJ	special
focus	NN	focus
on	IN	on
counter-terrorism	NN	counter-terrorism
and	CC	and
inter-state	NN	inter-state
relations	NNS	relation
in	IN	in
Asia	NP	Asia
,	,	,
Asia	NP	Asia
Pacific	NP	Pacific
and	CC	and
South	NP	South
East	NP	East
Asia	NP	Asia
regions	NNS	region
.	SENT	.
He	PP	he
tweets	VBZ	tweet
as	IN	as
@mianabrar	NN	<unknown>
and	CC	and
also	RB	also
can	MD	can
be	VB	be
reached	VBN	reach
at	IN	at
email	NN	<unknown>
protected	VBN	protect
