<p>
CALLING	VBG	call
Israeli	JJ	Israeli
citizens	NNS	citizen
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
asked	VBN	ask
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
request	NN	request
to	TO	to
the	DT	the
Indian	JJ	Indian
government	NN	government
to	TO	to
list	VB	list
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
,	,	,
Gilon	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
We	PP	we
have	VBP	have
filed	VBN	file
the	DT	the
information	NN	information
needed	VBN	need
...	:	...
now	RB	now
it	PP	it
'	POS	'
s	NN	S
the	DT	the
Indian	JJ	Indian
government	NN	government
to	TO	to
decide	VB	decide
.	SENT	.
"	''	"
<p>
Talking	VBG	talk
about	IN	about
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
the	DT	the
Israeli	JJ	Israeli
envoy	NN	envoy
said	VBD	say
,	,	,
"	``	"
The	DT	the
moment	NN	moment
the	DT	the
ceasefire	NN	ceasefire
ends	VBZ	end
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
back	RB	back
to	TO	to
the	DT	the
mission	NN	mission
...	:	...
this	DT	this
is	VBZ	be
not	RB	not
a	DT	a
secret	NN	secret
.	SENT	.
We	PP	we
have	VBP	have
told	VBN	tell
Hamas	NNS	<unknown>
that	IN	that
they	PP	they
will	MD	will
get	VB	get
a	DT	a
day	NN	day
extra	JJ	extra
of	IN	of
ceasefire	NN	ceasefire
for	IN	for
every	DT	every
10	CD	@card@
hostages	NNS	hostage
released	VBN	release
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
embassy	NN	embassy
'	POS	'
s	JJ	<unknown>
defence	NN	defence
attache	NN	attache
,	,	,
Col	NN	col
Avihay	NP	<unknown>
Zafrany	NP	<unknown>
,	,	,
said	VBD	say
that	IN	that
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
has	VBZ	have
destroyed	VBN	destroy
all	PDT	all
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
above	IN	above
the	DT	the
ground	NN	ground
in	IN	in
north	JJ	north
Gaza	NP	Gaza
,	,	,
as	RB	as
three	CD	three
Divisions	NNS	division
of	IN	of
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
attacked	VBN	attack
from	IN	from
three	CD	three
sides	NNS	side
.	SENT	.
<p>
Underlining	VBG	underline
that	IN	that
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
goals	NNS	goal
are	VBP	be
to	TO	to
"	``	"
destroy	VB	destroy
Hamas	JJ	<unknown>
infrastructure	NN	infrastructure
and	CC	and
military	JJ	military
capabilities	NNS	capability
"	''	"
,	,	,
"	``	"
track	VB	track
and	CC	and
kill	VB	kill
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
"	''	"
and	CC	and
"	``	"
gather	VB	gather
information	NN	information
and	CC	and
assist	VB	assist
the	DT	the
safe	JJ	safe
return	NN	return
of	IN	of
hostages	NNS	hostage
"	''	"
,	,	,
Col	NN	col
Zafrany	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
Al	NP	Al
Shifa	NP	Shifa
Hospital	NP	Hospital
was	VBD	be
a	DT	a
military	JJ	military
headquarter	JJ	headquarter
of	IN	of
the	DT	the
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
MRI	NP	MRI
room	NN	room
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Col	NN	col
Zafrany	NP	<unknown>
said	VBD	say
the	DT	the
tactical	JJ	tactical
challenge	NN	challenge
is	VBZ	be
the	DT	the
ground	NN	ground
operations	NNS	operation
in	IN	in
an	DT	an
urban	JJ	urban
area	NN	area
full	JJ	full
of	IN	of
hostile	JJ	hostile
subterranean	JJ	subterranean
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
after	IN	after
the	DT	the
operations	NNS	operation
in	IN	in
north	JJ	north
Gaza	NP	Gaza
,	,	,
they	PP	they
will	MD	will
move	VB	move
to	TO	to
south	JJ	south
Gaza	NP	Gaza
but	CC	but
refused	VBD	refuse
to	TO	to
elaborate	VB	elaborate
on	IN	on
the	DT	the
timeline	NN	timeline
.	SENT	.
<p>
Gilon	NP	<unknown>
said	VBD	say
that	IN	that
they	PP	they
understand	VBP	understand
that	IN	that
Hamas	NP	<unknown>
will	MD	will
use	VB	use
the	DT	the
ceasefire	NN	ceasefire
to	TO	to
"	``	"
regroup	VB	regroup
"	''	"
and	CC	and
it	PP	it
is	VBZ	be
not	RB	not
an	DT	an
easy	JJ	easy
way	NN	way
out	RB	out
.	SENT	.
"	''	"
But	CC	but
the	DT	the
moment	NN	moment
the	DT	the
ceasefire	NN	ceasefire
ends	VBZ	end
,	,	,
we	PP	we
go	VBP	go
back	RB	back
to	TO	to
the	DT	the
mission	NN	mission
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
We	PP	we
went	VBD	go
to	TO	to
sleep	VB	sleep
on	IN	on
October	NP	October
6	CD	@card@
with	IN	with
Hamas	JJ	<unknown>
neighbours	NNS	neighbour
,	,	,
but	CC	but
woke	VBD	wake
up	RP	up
with	IN	with
ISIS	NP	Isis
as	IN	as
neighbours	NNS	neighbour
,	,	,
"	''	"
Gilon	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
He	PP	he
said	VBD	say
that	IN	that
Israel	NP	Israel
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
will	MD	will
be	VB	be
in	IN	in
Dubai	NP	Dubai
for	IN	for
the	DT	the
COP	NN	cop
meeting	NN	meeting
and	CC	and
if	IN	if
the	DT	the
schedules	NNS	schedule
allow	VBP	allow
,	,	,
a	DT	a
possibility	NN	possibility
of	IN	of
a	DT	a
meeting	NN	meeting
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
who	WP	who
will	MD	will
also	RB	also
be	VB	be
there	RB	there
,	,	,
exists	VBZ	exist
.	SENT	.
"	``	"
If	IN	if
it	PP	it
happens	VBZ	happen
,	,	,
we	PP	we
will	MD	will
be	VB	be
very	RB	very
happy	JJ	happy
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
Indian	JJ	Indian
position	NN	position
,	,	,
from	IN	from
Day	NP	Day
1	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strongest	JJS	strong
reactions	NNS	reaction
came	VBD	come
from	IN	from
Prime	NP	Prime
Minister	NP	Minister
Modi	NP	Modi
already	RB	already
about	RB	about
4.30	CD	@card@
pm	NN	pm
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
when	WRB	when
the	DT	the
full	JJ	full
magnitude	NN	magnitude
of	IN	of
what	WP	what
happened	VBD	happen
in	IN	in
Israel	NP	Israel
was	VBD	be
not	RB	not
clear	JJ	clear
.	SENT	.
He	PP	he
came	VBD	come
out	RB	out
and	CC	and
was	VBD	be
very	RB	very
clear	JJ	clear
and	CC	and
adamant	JJ	adamant
against	IN	against
terrorism	NN	terrorism
,	,	,
"	''	"
Gilon	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
Indian	JJ	Indian
government	NN	government
is	VBZ	be
also	RB	also
speaking	VBG	speak
of	IN	of
doing	VBG	do
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
speaking	VBG	speak
about	IN	about
the	DT	the
humanitarian	JJ	humanitarian
needs	NNS	need
,	,	,
we	PP	we
also	RB	also
do	VBP	do
,	,	,
we	PP	we
also	RB	also
are	VBP	be
very	RB	very
much	RB	much
attentive	JJ	attentive
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
needs	NNS	need
...	:	...
We	PP	we
want	VBP	want
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
to	TO	to
be	VB	be
under	IN	under
control	NN	control
and	CC	and
reasonable	JJ	reasonable
for	IN	for
the	DT	the
people	NNS	people
.	SENT	.
So	RB	so
it	PP	it
is	VBZ	be
a	DT	a
joint	JJ	joint
way	NN	way
and	CC	and
speaking	VBG	speak
also	RB	also
about	IN	about
having	VBG	have
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
very	RB	very
consistent	JJ	consistent
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
envoy	NN	envoy
said	VBD	say
.	SENT	.
