<h>
Just	RB	just
clear	JJ	clear
,	,	,
"	''	"
Colonel	NP	Colonel
Avichai	NP	<unknown>
Zafrani	NP	<unknown>
,	,	,
the	DT	the
defence	NN	defence
attach	VB	attach
?	SENT	?
at	IN	at
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Delhi	NP	Delhi
,	,	,
told	VBD	tell
reporters	NNS	reporter
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
infrastructure	NN	infrastructure
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
,	,	,
adding	VBG	add
that	IN	that
tunnels	NNS	tunnel
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
two	CD	two
main	JJ	main
operations	NNS	operation
in	IN	in
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
were	VBD	be
in	IN	in
or	CC	or
under	IN	under
the	DT	the
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
,	,	,
the	DT	the
largest	JJS	large
medical	JJ	medical
facility	NN	facility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
located	VBN	locate
in	IN	in
the	DT	the
north	NN	north
,	,	,
and	CC	and
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
a	DT	a
city	NN	city
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
He	PP	he
said	VBD	say
caches	NNS	cache
of	IN	of
arms	NNS	arm
and	CC	and
ammunition	NN	ammunition
,	,	,
including	VBG	include
anti-tank	NN	anti-tank
explosive	JJ	explosive
devices	NNS	device
and	CC	and
mines	NNS	mine
,	,	,
were	VBD	be
found	VBN	find
in	IN	in
the	DT	the
hospital	NN	hospital
area	NN	area
,	,	,
under	IN	under
which	WDT	which
tunnels	NNS	tunnel
exist	VB	exist
that	WDT	that
had	VBD	have
been	VBN	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
;	:	;
and	CC	and
that	IN	that
a	DT	a
tunnel	NN	tunnel
shaft	NN	shaft
had	VBD	have
been	VBN	be
found	VBN	find
near	IN	near
an	DT	an
amusement	NN	amusement
park	NN	park
and	CC	and
a	DT	a
rocket	NN	rocket
launcher	NN	launcher
near	IN	near
a	DT	a
mosque	NN	mosque
.	SENT	.
<p>
"	''	"
The	DT	the
government	NN	government
had	VBD	have
given	VBN	give
the	DT	the
IDF	NP	IDF
two	CD	two
objectives	NNS	objective
--	:	--
one	CD	one
was	VBD	be
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
,	,	,
and	CC	and
,	,	,
two	CD	two
,	,	,
to	TO	to
get	VB	get
the	DT	the
hostages	NNS	hostage
released	VBN	release
,	,	,
"	''	"
Zafrani	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
that	WDT	that
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
has	VBZ	have
been	VBN	be
hit	VBN	hit
hard	RB	hard
through	IN	through
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
ground	NN	ground
raids	NNS	raid
and	CC	and
naval	JJ	naval
blockades	NNS	blockade
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
under	IN	under
pressure	NN	pressure
"	''	"
and	CC	and
wants	VBZ	want
to	TO	to
negotiate	VB	negotiate
a	DT	a
ceasefire	NN	ceasefire
longer	RBR	longer
than	IN	than
the	DT	the
present	JJ	present
pause	NN	pause
,	,	,
Zafrani	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
By	IN	by
the	DT	the
time	NN	time
of	IN	of
filing	NN	filing
of	IN	of
this	DT	this
report	NN	report
,	,	,
51	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
including	VBG	include
with	IN	with
dual	JJ	dual
citizenship	NN	citizenship
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Israel	NP	Israel
,	,	,
had	VBD	have
been	VBN	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
as	IN	as
part	NN	part
of	IN	of
a	DT	a
swap	NN	swap
deal	NN	deal
for	IN	for
150	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
An	DT	an
estimated	JJ	estimated
168	CD	@card@
hostages	NNS	hostage
still	RB	still
remain	VBP	remain
in	IN	in
captivity	NN	captivity
,	,	,
be	VB	be
it	PP	it
with	IN	with
Hamas	NP	<unknown>
or	CC	or
another	DT	another
Palestinian	JJ	Palestinian
militant	JJ	militant
outfit	NN	outfit
that	WDT	that
had	VBD	have
entered	VBN	enter
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
where	WRB	where
the	DT	the
civilians	NNS	civilian
of	IN	of
Gaza	NP	Gaza
would	MD	would
seek	VB	seek
shelter	NN	shelter
when	WRB	when
the	DT	the
IDF	NP	IDF
carries	VBZ	carry
out	RP	out
raids	NNS	raid
in	IN	in
the	DT	the
south	NN	south
,	,	,
Zafrani	NP	<unknown>
said	VBD	say
a	DT	a
related	JJ	related
plan	NN	plan
would	MD	would
be	VB	be
announced	VBN	announce
.	SENT	.
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
war	NN	war
,	,	,
which	WDT	which
is	VBZ	be
now	RB	now
in	IN	in
its	PP$	its
eighth	JJ	eighth
week	NN	week
,	,	,
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
fled	VBD	flee
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
north	NN	north
to	TO	to
take	VB	take
refuge	NN	refuge
in	IN	in
camps	NNS	camp
,	,	,
schools	NNS	school
and	CC	and
other	JJ	other
makeshift	JJ	makeshift
accommodation	NN	accommodation
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
They	PP	they
,	,	,
along	RB	along
with	IN	with
Gazans	NNS	Gazan
in	IN	in
the	DT	the
south	NN	south
,	,	,
will	MD	will
likely	RB	likely
have	VB	have
to	TO	to
relocate	VB	relocate
again	RB	again
soon	RB	soon
.	SENT	.
But	CC	but
it	PP	it
is	VBZ	be
not	RB	not
clear	JJ	clear
yet	RB	yet
where	WRB	where
the	DT	the
humanitarian	JJ	humanitarian
shelters	NNS	shelter
will	MD	will
be	VB	be
put	VBN	put
up	RP	up
once	IN	once
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
ground	NN	ground
offensive	NN	offensive
begins	VBZ	begin
.	SENT	.
<p>
Of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
,	,	,
1.7	CD	@card@
million	CD	million
are	VBP	be
displaced	VBN	displace
,	,	,
according	VBG	accord
to	TO	to
UN	NP	UN
estimates	NNS	estimate
.	SENT	.
<p>
The	DT	the
war	NN	war
,	,	,
which	WDT	which
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
stop	VB	stop
in	IN	in
the	DT	the
coming	VBG	come
weeks	NNS	week
,	,	,
unless	IN	unless
there	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
with	IN	with
rockets	NNS	rocket
and	CC	and
overground	JJ	overground
incursions	NNS	incursion
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
.	SENT	.
<p>
Some	DT	some
14,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	NP	Israeli
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
strikes	NNS	strike
,	,	,
the	DT	the
media	NNS	medium
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
report	NN	report
,	,	,
citing	VBG	cite
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilian	JJ	civilian
and	CC	and
Hamas	JJ	<unknown>
deaths	NNS	death
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
the	DT	the
IDF	NP	IDF
has	VBZ	have
killed	VBN	kill
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
but	CC	but
,	,	,
so	RB	so
far	RB	far
,	,	,
no	DT	no
names	NNS	name
have	VBP	have
been	VBN	be
made	VBN	make
public	JJ	public
other	JJ	other
than	IN	than
of	IN	of
some	DT	some
that	WDT	that
the	DT	the
IDF	NP	IDF
said	VBD	say
were	VBD	be
Hamas	JJ	<unknown>
commanders	NNS	commander
.	SENT	.
