<p>
New	NP	New
show	NN	show
,	,	,
the	DT	the
minister	NN	minister
reportedly	RB	reportedly
criticised	VBD	criticise
allowing	VBG	allow
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
saying	VBG	say
,	,	,
"	``	"
We	PP	we
would	MD	would
n't	RB	n't
hand	VB	hand
the	DT	the
Nazis	NPS	Nazis
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
adding	VBG	add
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
"	``	"
uninvolved	JJ	uninvolved
civilians	NNS	civilian
"	''	"
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Eliyahu	NP	<unknown>
also	RB	also
reportedly	RB	reportedly
supported	VBN	support
re-establishing	VBG	re-establish
Israeli	JJ	Israeli
control	NN	control
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
creating	VBG	create
settlements	NNS	settlement
.	SENT	.
On	IN	on
the	DT	the
future	NN	future
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
residing	VBG	reside
in	IN	in
the	DT	the
region	NN	region
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
They	PP	they
can	MD	can
go	VB	go
to	TO	to
Ireland	NP	Ireland
or	CC	or
deserts	NNS	desert
,	,	,
the	DT	the
monsters	NNS	monster
in	IN	in
Gaza	NP	Gaza
should	MD	should
find	VB	find
a	DT	a
solution	NN	solution
by	IN	by
themselves	PP	themselves
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
media	NNS	medium
reports	NNS	report
,	,	,
the	DT	the
minister	NN	minister
said	VBD	say
the	DT	the
northern	JJ	northern
Strip	NP	Strip
has	VBZ	have
no	DT	no
right	NN	right
to	TO	to
exist	VB	exist
,	,	,
adding	VBG	add
that	IN	that
anyone	NN	anyone
waving	VBG	wave
a	DT	a
Palestinian	JJ	Palestinian
or	CC	or
Hamas	JJ	<unknown>
flag	NN	flag
"	''	"
should	MD	should
n't	RB	n't
continue	VB	continue
living	VBG	live
on	IN	on
the	DT	the
face	NN	face
of	IN	of
the	DT	the
earth	NN	earth
"	''	"
.	SENT	.
<p>
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
statements	NNS	statement
have	VBP	have
drawn	VBN	draw
criticism	NN	criticism
both	CC	both
from	IN	from
members	NNS	member
of	IN	of
the	DT	the
government	NN	government
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Reactions	NNS	reaction
to	TO	to
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
<p>
Israeli	JJ	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
one	CD	one
of	IN	of
the	DT	the
war	NN	war
cabinet	NN	cabinet
members	NNS	member
,	,	,
condemned	VBD	condemn
Eliyahu	NP	<unknown>
statements	NNS	statement
,	,	,
calling	VBG	call
them	PP	them
'	POS	'
baseless	JJ	baseless
and	CC	and
irresponsible	JJ	irresponsible
'	''	'
,	,	,
adding	VBG	add
,	,	,
"	''	"
It	PP	it
'	POS	'
s	NN	S
good	JJ	good
that	IN	that
these	DT	these
are	VBP	be
not	RB	not
the	DT	the
people	NNS	people
in	IN	in
charge	NN	charge
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
,	,	,
"	''	"
in	IN	in
his	PP$	his
tweet	VB	tweet
on	IN	on
X.	NP	X.
<p>
Opposition	NP	Opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
has	VBZ	have
called	VBN	call
for	IN	for
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
removal	NN	removal
,	,	,
saying	VBG	say
,	,	,
"	''	"
The	DT	the
presence	NN	presence
of	IN	of
the	DT	the
extremists	NNS	extremist
in	IN	in
the	DT	the
government	NN	government
endangers	VBZ	endanger
us	PP	us
and	CC	and
the	DT	the
success	NN	success
of	IN	of
the	DT	the
war	NN	war
goals	NNS	goal
--	:	--
the	DT	the
victory	NN	victory
of	IN	of
Hamas	NP	<unknown>
and	CC	and
the	DT	the
return	NN	return
of	IN	of
the	DT	the
kidnapped	VBN	kidnap
.	SENT	.
Netanyahu	NP	<unknown>
must	MD	must
fire	VB	fire
him	PP	him
this	DT	this
morning	NN	morning
.	SENT	.
"	''	"
<p>
In	IN	in
contrast	NN	contrast
,	,	,
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Otzma	NP	<unknown>
Yehudit	NP	Yehudit
party	NN	party
,	,	,
said	VBD	say
he	PP	he
spoke	VBD	speak
to	TO	to
the	DT	the
minister	NN	minister
who	WP	who
clarified	VBD	clarify
that	IN	that
he	PP	he
was	VBD	be
talking	VBG	talk
"	``	"
metaphorically	RB	metaphorically
"	''	"
.	SENT	.
<p>
In	IN	in
roughly	RB	roughly
a	DT	a
month	NN	month
since	IN	since
the	DT	the
7	CD	@card@
October	NP	October
Hamas	NP	<unknown>
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
,	,	,
more	JJR	more
than	IN	than
1,400	CD	@card@
Israeli	JJ	Israeli
and	CC	and
9,000	CD	@card@
Palestinian	JJ	Palestinian
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
violence	NN	violence
between	IN	between
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
and	CC	and
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
Numerous	JJ	numerous
international	JJ	international
organisations	NNS	organisation
including	VBG	include
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
sustained	JJ	sustained
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
.	SENT	.
<p>
Several	JJ	several
countries	NNS	country
have	VBP	have
severed	VBN	sever
ties	NNS	tie
with	IN	with
Israel	NP	Israel
over	IN	over
the	DT	the
past	JJ	past
month	NN	month
,	,	,
including	VBG	include
Bolivia	NP	Bolivia
while	IN	while
Colombia	NP	Colombia
and	CC	and
Chile	NP	Chile
have	VBP	have
recalled	VBN	recall
their	PP$	their
ambassadors	NNS	ambassador
.	SENT	.
Bahrain	NP	Bahrain
,	,	,
last	JJ	last
week	NN	week
,	,	,
became	VBD	become
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
Abraham	NP	Abraham
Accord	NP	Accord
signatories	NNS	signatory
to	TO	to
freeze	VB	freeze
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
week	NN	week
after	IN	after
the	DT	the
7	CD	@card@
October	NP	October
attacks	NNS	attack
,	,	,
Netanyahu	NP	<unknown>
and	CC	and
opposition	NN	opposition
alliance	NN	alliance
National	NP	National
Unity	NP	Unity
leader	NN	leader
Benny	NP	Benny
Gantz	NP	Gantz
formed	VBD	form
a	DT	a
temporary	JJ	temporary
five-member	JJ	five-member
war	NN	war
cabinet	NN	cabinet
&amp	NN	<unknown>
;	:	;
a	DT	a
'	''	'
unity	NN	unity
government	NN	government
'	''	'
to	TO	to
make	VB	make
crucial	JJ	crucial
decisions	NNS	decision
regarding	VBG	regard
war	NN	war
operations	NNS	operation
,	,	,
orders	NNS	order
for	IN	for
the	DT	the
military	JJ	military
actions	NNS	action
,	,	,
exit	NN	exit
strategies	NNS	strategy
and	CC	and
more	JJR	more
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
many	JJ	many
reasons	NNS	reason
for	IN	for
the	DT	the
formation	NN	formation
of	IN	of
the	DT	the
war	NN	war
cabinet	NN	cabinet
was	VBD	be
to	TO	to
reduce	VB	reduce
the	DT	the
role	NN	role
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
right-wing	JJ	right-wing
and	CC	and
religious	JJ	religious
allies	NNS	ally
and	CC	and
instead	RB	instead
include	VBP	include
members	NNS	member
with	IN	with
extensive	JJ	extensive
military	JJ	military
backgrounds	NNS	background
.	SENT	.
