<h>
PM	NP	PM
establish	VB	establish
a	DT	a
special	JJ	special
commission	NN	commission
of	IN	of
inquiry	NN	inquiry
to	TO	to
investigate	VB	investigate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
during	IN	during
his	PP$	his
address	NN	address
at	IN	at
the	DT	the
a	DT	a
Joint	NP	Joint
Arab	NP	Arab
Islamic	NP	Islamic
Extraordinary	JJ	extraordinary
Summit	NP	Summit
,	,	,
which	WDT	which
brings	VBZ	bring
together	RB	together
leaders	NNS	leader
from	IN	from
the	DT	the
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
world	NN	world
to	TO	to
discuss	VB	discuss
the	DT	the
current	JJ	current
worsening	NN	worsening
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
future	JJ	future
strategy	NN	strategy
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
further	RBR	further
said	VBD	say
that	IN	that
they	PP	they
should	MD	should
also	RB	also
demand	VB	demand
for	IN	for
the	DT	the
establishment	NN	establishment
of	IN	of
an	DT	an
international	JJ	international
mechanism	NN	mechanism
and	CC	and
call	NN	call
for	IN	for
a	DT	a
halt	NN	halt
to	TO	to
illegal	JJ	illegal
settlements	NNS	settlement
by	IN	by
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
it	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
conditions	NNS	condition
are	VBP	be
created	VBN	create
for	IN	for
a	DT	a
dialogue	NN	dialogue
between	IN	between
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
Israel	NP	Israel
to	TO	to
evolve	VB	evolve
a	DT	a
way	NN	way
forward	RB	forward
through	IN	through
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
"	''	"
he	PP	he
reiterated	VBD	reiterate
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
that	IN	that
a	DT	a
permanent	JJ	permanent
solution	NN	solution
to	TO	to
the	DT	the
conflict	NN	conflict
was	VBD	be
in	IN	in
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
secure	JJ	secure
,	,	,
viable	JJ	viable
,	,	,
contiguous	JJ	contiguous
and	CC	and
sovereign	JJ	sovereign
state	NN	state
of	IN	of
Palestine	NP	Palestine
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
pre-June	NN	<unknown>
1967	CD	@card@
borders	NNS	border
with	IN	with
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
Capital	NN	capital
and	CC	and
urged	VBD	urge
upon	IN	upon
the	DT	the
Muslim	JJ	Muslim
countries	NNS	country
to	TO	to
work	VB	work
towards	IN	towards
that	DT	that
end	NN	end
.	SENT	.
<p>
Gaza	NP	Gaza
urgently	RB	urgently
needed	VBD	need
reprieve	NN	reprieve
and	CC	and
an	DT	an
immediate	JJ	immediate
and	CC	and
complete	JJ	complete
ceasefire	NN	ceasefire
,	,	,
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
Israel	NP	Israel
must	MD	must
be	VB	be
forced	VBN	force
to	TO	to
halt	VB	halt
its	PP$	its
indiscriminate	JJ	indiscriminate
aerial	JJ	aerial
bombardments	NNS	bombardment
and	CC	and
ground	NN	ground
invasions	NNS	invasion
in	IN	in
compliance	NN	compliance
with	IN	with
the	DT	the
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
laws	NNS	law
,	,	,
and	CC	and
should	MD	should
ensure	VB	ensure
immediate	JJ	immediate
lifting	NN	lifting
of	IN	of
the	DT	the
blockage	NN	blockage
and	CC	and
ensure	VB	ensure
rapid	JJ	rapid
and	CC	and
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
aid	NN	aid
supply	NN	supply
.	SENT	.
<p>
Kingdom	NP	Kingdom
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
hosted	VBD	host
a	DT	a
Joint	NP	Joint
Arab	NP	Arab
Islamic	NP	Islamic
Extraordinary	JJ	extraordinary
Summit	NP	Summit
,	,	,
which	WDT	which
brings	VBZ	bring
together	RB	together
leaders	NNS	leader
from	IN	from
the	DT	the
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
world	NN	world
to	TO	to
discuss	VB	discuss
the	DT	the
current	JJ	current
worsening	NN	worsening
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
future	JJ	future
strategy	NN	strategy
.	SENT	.
<p>
The	DT	the
caretaker	NN	caretaker
prime	JJ	prime
minister	NN	minister
stressed	VBD	stress
that	IN	that
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
were	VBD	be
in	IN	in
clear	JJ	clear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
their	PP$	their
indiscriminate	JJ	indiscriminate
and	CC	and
disproportionate	JJ	disproportionate
use	NN	use
of	IN	of
force	NN	force
amounted	VBD	amount
to	TO	to
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
He	PP	he
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
crimes	NNS	crime
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Kakar	NP	Kakar
underscored	VBD	underscore
the	DT	the
urgency	NN	urgency
of	IN	of
bringing	VBG	bring
an	DT	an
end	NN	end
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
of	IN	of
terror	NN	terror
with	IN	with
an	DT	an
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
ceasefire	NN	ceasefire
,	,	,
lifting	VBG	lift
of	IN	of
the	DT	the
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
rapid	JJ	rapid
and	CC	and
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
and	CC	and
relief	NN	relief
assistance	NN	assistance
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
as	IN	as
an	DT	an
occupying	JJ	occupying
power	NN	power
must	MD	must
be	VB	be
reminded	VBN	remind
of	IN	of
its	PP$	its
responsibility	NN	responsibility
to	TO	to
create	VB	create
conditions	NNS	condition
for	IN	for
the	DT	the
urgent	JJ	urgent
delivery	NN	delivery
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
medical	JJ	medical
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
,	,	,
he	PP	he
stressed	VBD	stress
.	SENT	.
<p>
He	PP	he
also	RB	also
underlined	VBD	underline
that	IN	that
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
the	DT	the
current	JJ	current
situation	NN	situation
was	VBD	be
the	DT	the
perennial	JJ	perennial
settler	NN	settler
colonialism	NN	colonialism
and	CC	and
denial	NN	denial
of	IN	of
the	DT	the
right	NN	right
of	IN	of
self-determination	NN	self-determination
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
He	PP	he
reaffirmed	VBD	reaffirm
Pakistan	NP	Pakistan
'	POS	'
s	NN	S
solidarity	NN	solidarity
and	CC	and
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
that	IN	that
some	DT	some
70	CD	@card@
years	NNS	year
back	RB	back
the	DT	the
framers	NNS	framer
of	IN	of
the	DT	the
UN	NP	UN
charter	NN	charter
pledged	VBD	pledge
to	TO	to
save	VB	save
the	DT	the
coming	VBG	come
generations	NNS	generation
from	IN	from
the	DT	the
scourge	NN	scourge
of	IN	of
future	JJ	future
wars	NNS	war
,	,	,
but	CC	but
unfortunately	RB	unfortunately
,	,	,
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
worst	JJS	bad
,	,	,
this	DT	this
war	NN	war
is	VBZ	be
a	DT	a
genocide	NN	genocide
'	POS	'
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
their	PP$	their
hearts	NNS	heart
bleed	VB	bleed
at	IN	at
the	DT	the
distressing	JJ	distressing
images	NNS	image
of	IN	of
the	DT	the
state	NN	state
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
while	IN	while
the	DT	the
bombs	NNS	bomb
were	VBD	be
dropped	VBN	drop
at	IN	at
hospitals	NNS	hospital
,	,	,
refugees	NNS	refugee
camps	NNS	camp
and	CC	and
ambulances	NNS	ambulance
as	IN	as
Israel	NP	Israel
had	VBD	have
turned	VBN	turn
Gaza	NP	Gaza
into	IN	into
a	DT	a
living	VBG	live
hell	NN	hell
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
incessant	JJ	incessant
flouting	VBG	flout
of	IN	of
international	JJ	international
laws	NNS	law
with	IN	with
impunity	NN	impunity
had	VBD	have
few	JJ	few
parallels	NNS	parallel
in	IN	in
history	NN	history
,	,	,
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
"	``	"
I	PP	I
condemn	VBP	condemn
these	DT	these
atrocities	NNS	atrocity
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
.	SENT	.
"	``	"
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
also	RB	also
regretted	VBD	regret
the	DT	the
loss	NN	loss
of	IN	of
human	JJ	human
lives	NNS	life
including	VBG	include
children	NNS	child
,	,	,
women	NNS	woman
and	CC	and
the	DT	the
vulnerable	JJ	vulnerable
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
international	JJ	international
laws	NNS	law
prohibited	VBD	prohibit
the	DT	the
infliction	NN	infliction
of	IN	of
deaths	NNS	death
and	CC	and
destruction	NN	destruction
on	IN	on
innocent	JJ	innocent
civilians	NNS	civilian
and	CC	and
this	DT	this
massacre	NN	massacre
must	MD	must
stop	VB	stop
.	SENT	.
<p>
He	PP	he
also	RB	also
appealed	VBD	appeal
to	TO	to
the	DT	the
consciousness	NN	consciousness
of	IN	of
all	PDT	all
the	DT	the
world	NN	world
leaders	NNS	leader
to	TO	to
immediately	RB	immediately
ensure	VB	ensure
ceasefire	NN	ceasefire
,	,	,
and	CC	and
unhindered	JJ	unhindered
and	CC	and
full-scale	JJ	full-scale
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Kakar	NP	Kakar
also	RB	also
appreciated	VBD	appreciate
the	DT	the
diplomatic	JJ	diplomatic
and	CC	and
humanitarian	JJ	humanitarian
efforts	NNS	effort
undertaken	VBN	undertake
by	IN	by
the	DT	the
Kingdom	NP	Kingdom
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Turkiye	NP	Turkiye
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
other	JJ	other
countries	NNS	country
of	IN	of
the	DT	the
region	NN	region
,	,	,
to	TO	to
bring	VB	bring
the	DT	the
escalating	VBG	escalate
situation	NN	situation
under	IN	under
control	NN	control
.	SENT	.
<p>
He	PP	he
observed	VBD	observe
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
above	IN	above
their	PP$	their
differences	NNS	difference
and	CC	and
urgently	RB	urgently
perform	VB	perform
their	PP$	their
primary	JJ	primary
responsibility	NN	responsibility
of	IN	of
maintaining	VBG	maintain
peace	NN	peace
and	CC	and
security	NN	security
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
Human	JJ	human
lives	NNS	life
can	MD	can
not	RB	not
be	VB	be
sacrificed	VBN	sacrifice
at	IN	at
the	DT	the
altar	NN	altar
of	IN	of
technicalities	NNS	technicality
,	,	,
"	''	"
he	PP	he
stressed	VBD	stress
and	CC	and
also	RB	also
appreciated	VBD	appreciate
the	DT	the
UN	NP	UN
Secretary-General	NP	Secretary-General
for	IN	for
his	PP$	his
calls	NNS	call
for	IN	for
restraint	NN	restraint
and	CC	and
urgent	JJ	urgent
humanitarian	JJ	humanitarian
efforts	NNS	effort
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
was	VBD	be
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
current	JJ	current
crises	NNS	crisis
situation	NN	situation
,	,	,
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
the	DT	the
conflagration	NN	conflagration
possessed	VBD	possess
the	DT	the
risk	NN	risk
of	IN	of
engulfing	VBG	engulf
the	DT	the
entire	JJ	entire
region	NN	region
.	SENT	.
<p>
The	DT	the
caretaker	NN	caretaker
prime	JJ	prime
minister	NN	minister
said	VBD	say
that	IN	that
a	DT	a
UN	NP	UN
independent	JJ	independent
human	JJ	human
rights	NNS	right
member	NN	member
,	,	,
last	JJ	last
month	NN	month
,	,	,
had	VBD	have
issued	VBN	issue
a	DT	a
public	JJ	public
warning	NN	warning
of	IN	of
the	DT	the
imminent	JJ	imminent
risk	NN	risk
of	IN	of
genocide	NN	genocide
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
occupying	JJ	occupying
forces	NNS	force
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
also	RB	also
called	VBN	call
upon	IN	upon
the	DT	the
international	JJ	international
media	NNS	medium
to	TO	to
objectively	RB	objectively
cover	VB	cover
the	DT	the
ongoing	JJ	ongoing
carnage	NN	carnage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Injustices	NNS	injustice
and	CC	and
brutal	JJ	brutal
suppression	NN	suppression
of	IN	of
people	NNS	people
'	POS	'
s	NN	S
rights	NNS	right
could	MD	could
give	VB	give
rise	NN	rise
to	TO	to
future	JJ	future
wars	NNS	war
and	CC	and
conflicts	NNS	conflict
,	,	,
he	PP	he
cautioned	VBD	caution
and	CC	and
said	VBD	say
without	IN	without
an	DT	an
early	JJ	early
solution	NN	solution
to	TO	to
the	DT	the
two-state	NN	two-state
,	,	,
they	PP	they
might	MD	might
continue	VB	continue
witnessing	VBG	witness
similar	JJ	similar
cycles	NNS	cycle
of	IN	of
violence	NN	violence
which	WDT	which
would	MD	would
only	RB	only
magnify	VB	magnify
in	IN	in
scale	NN	scale
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
supply	NN	supply
and	CC	and
chain	NN	chain
disruptions	NNS	disruption
,	,	,
climate	NN	climate
change	NN	change
and	CC	and
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
,	,	,
before	IN	before
they	PP	they
stumbled	VBD	stumble
into	IN	into
crises	NNS	crisis
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
billions	NNS	billion
across	IN	across
the	DT	the
globe	NN	globe
sought	VBD	seek
peace	NN	peace
and	CC	and
progress	NN	progress
,	,	,
peace	NN	peace
and	CC	and
development	NN	development
,	,	,
"	''	"
Our	PP$	our
world	NN	world
can	MD	can
not	RB	not
afford	VB	afford
to	TO	to
be	VB	be
pushed	VBN	push
into	IN	into
the	DT	the
brink	NN	brink
.	SENT	.
"	``	"
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
also	RB	also
lauded	VBD	laud
the	DT	the
Saudi	JJ	Saudi
leadership	NN	leadership
and	CC	and
OIC	NP	OIC
General	NP	General
Secretary	NP	Secretary
for	IN	for
convening	VBG	convene
the	DT	the
important	JJ	important
meeting	NN	meeting
.	SENT	.
