<p>
Amid	IN	amid
shelters	NNS	shelter
using	VBG	use
carts	NNS	cart
pulled	VBN	pull
by	IN	by
donkeys	NNS	donkey
or	CC	or
by	IN	by
hand	NN	hand
,	,	,
shopping	VBG	shop
trolley	NN	trolley
or	CC	or
even	RB	even
a	DT	a
wheelchair	NN	wheelchair
.	SENT	.
<p>
"	''	"
The	DT	the
struggle	NN	struggle
for	IN	for
water	NN	water
happens	VBZ	happen
daily	RB	daily
,	,	,
since	IN	since
we	PP	we
were	VBD	be
first	RB	first
displaced	VBN	displace
until	IN	until
now	RB	now
.	SENT	.
Even	RB	even
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
,	,	,
they	PP	they
did	VBD	do
n't	RB	n't
find	VB	find
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
quoted	VBN	quote
by	IN	by
the	DT	the
Reuters	NP	Reuters
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
pause	NN	pause
in	IN	in
fighting	VBG	fight
has	VBZ	have
allowed	VBN	allow
an	DT	an
increased	VBN	increase
number	NN	number
of	IN	of
aid	NN	aid
trucks	NNS	truck
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
Whether	IN	whether
there	EX	there
is	VBZ	be
a	DT	a
truce	NN	truce
or	CC	or
not	RB	not
,	,	,
we	PP	we
still	RB	still
have	VBP	have
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
water	NN	water
,	,	,
and	CC	and
none	NN	none
of	IN	of
life	NN	life
'	POS	'
s	JJ	<unknown>
basic	JJ	basic
necessities	NNS	necessity
,	,	,
"	''	"
said	VBD	say
Muath	NP	<unknown>
Hamdan	NP	Hamdan
,	,	,
another	DT	another
man	NN	man
waiting	VBG	wait
at	IN	at
the	DT	the
water	NN	water
station	NN	station
told	VBN	tell
Reuters	NP	Reuters
.	SENT	.
