<h>
Main	JJ	main
led	VBN	lead
to	TO	to
genocide	NN	genocide
accusations	NNS	accusation
that	WDT	that
Israel	NP	Israel
denies	VBZ	deny
.	SENT	.
<p>
Washington	NP	Washington
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
biggest	JJS	big
ally	NN	ally
and	CC	and
weapons	NNS	weapon
supplier	NN	supplier
,	,	,
has	VBZ	have
also	RB	also
previously	RB	previously
vetoed	VBN	veto
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
resolutions	NNS	resolution
on	IN	on
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
