<h>
Main	JJ	main
(	(	(
GLAN	NP	<unknown>
)	)	)
argued	VBD	argue
the	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
concluded	VBN	conclude
that	IN	that
it	PP	it
has	VBZ	have
to	TO	to
continue	VB	continue
supplying	VBG	supply
F-35	JJ	<unknown>
parts	NNS	part
in	IN	in
all	DT	all
circumstances	NNS	circumstance
,	,	,
otherwise	RB	otherwise
,	,	,
Nato	NP	<unknown>
air	NN	air
defence	NN	defence
against	IN	against
Russia	NP	Russia
could	MD	could
be	VB	be
compromised	VBN	compromise
.	SENT	.
<p>
The	DT	the
claim	NN	claim
was	VBD	be
contained	VBN	contain
in	IN	in
a	DT	a
new	JJ	new
document	NN	document
submitted	VBN	submit
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
campaign	NN	campaign
groups	NNS	group
as	IN	as
part	NN	part
of	IN	of
a	DT	a
judicial	JJ	judicial
review	NN	review
attempt	NN	attempt
to	TO	to
force	VB	force
the	DT	the
UK	NP	UK
to	TO	to
halt	VB	halt
all	DT	all
exports	NNS	export
to	TO	to
Israel	NP	Israel
related	VBN	relate
to	TO	to
F-35s	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
civilians	NNS	civilian
of	IN	of
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
F-35s	NNS	<unknown>
using	VBG	use
British	JJ	British
parts	NNS	part
were	VBD	be
used	VBN	use
"	''	"
by	IN	by
Israel	NP	Israel
or	CC	or
senior	JJ	senior
Israeli	JJ	Israeli
officials	NNS	official
to	TO	to
commit	VB	commit
or	CC	or
facilitate	VB	facilitate
serious	JJ	serious
violations	NNS	violation
"	''	"
of	IN	of
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
lawyers	NNS	lawyer
for	IN	for
the	DT	the
campaigners	NNS	campaigner
argue	VBP	argue
,	,	,
ministers	NNS	minister
"	``	"
would	MD	would
not	RB	not
even	RB	even
take	VB	take
them	PP	them
into	IN	into
account	NN	account
"	''	"
.	SENT	.
<p>
Their	PP$	their
position	NN	position
is	VBZ	be
based	VBN	base
on	IN	on
a	DT	a
previous	JJ	previous
submission	NN	submission
from	IN	from
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
team	NN	team
that	WDT	that
said	VBD	say
the	DT	the
UK	NP	UK
accepts	VBZ	accept
that	IN	that
the	DT	the
UK-made	JJ	<unknown>
components	NNS	component
for	IN	for
F-35	NP	<unknown>
jets	NNS	jet
"	``	"
might	MD	might
be	VB	be
used	VBN	use
"	''	"
by	IN	by
Israel	NP	Israel
to	TO	to
commit	VB	commit
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
But	CC	but
the	DT	the
government	NN	government
argues	VBZ	argue
that	IN	that
the	DT	the
continued	JJ	continued
export	NN	export
of	IN	of
F-35	NP	<unknown>
components	NNS	component
was	VBD	be
nevertheless	RB	nevertheless
justified	VBN	justify
for	IN	for
wider	JJR	wide
reasons	NNS	reason
of	IN	of
"	``	"
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
"	''	"
,	,	,
because	IN	because
the	DT	the
fighter	NN	fighter
jets	VBZ	jet
parts	NNS	part
are	VBP	be
supplied	VBN	supply
to	TO	to
a	DT	a
wider	JJR	wide
pool	NN	pool
of	IN	of
countries	NNS	country
as	RB	as
well	RB	well
as	IN	as
Israel	NP	Israel
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
