<h>
World	NP	World
November	NP	November
US	NP	US
elections	NNS	election
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
achieved	VBN	achieve
so	RB	so
much	RB	much
without	IN	without
even	RB	even
being	VBG	be
in	IN	in
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
Just	RB	just
imagine	VB	imagine
all	DT	all
of	IN	of
the	DT	the
wonderful	JJ	wonderful
things	NNS	thing
that	WDT	that
will	MD	will
happen	VB	happen
when	WRB	when
I	PP	I
return	VBP	return
to	TO	to
the	DT	the
White	NP	White
House	NP	House
,	,	,
and	CC	and
my	PP$	my
Administration	NN	administration
is	VBZ	be
fully	RB	fully
confirmed	VBN	confirm
,	,	,
so	RB	so
they	PP	they
can	MD	can
secure	VB	secure
more	JJR	more
Victories	NNS	victory
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
!	SENT	!
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Senior	JJ	Senior
Hamas	JJ	<unknown>
official	NN	official
Basem	NP	<unknown>
Naim	NP	Naim
told	VBD	tell
reporters	NNS	reporter
that	IN	that
the	DT	the
terror	NN	terror
group	NN	group
has	VBZ	have
accepted	VBN	accept
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2025	CD	@card@
22:53	CD	@card@
IST	NP	ist
<p>
Hamas	NP	<unknown>
asks	VBZ	ask
citizens	NNS	citizen
"	``	"
not	RB	not
to	TO	to
move	VB	move
"	''	"
until	IN	until
official	JJ	official
start	NN	start
of	IN	of
ceasefire	NN	ceasefire
<p>
Hamas	NN	<unknown>
'	POS	'
government	NN	government
media	NNS	medium
office	NN	office
in	IN	in
Gaza	NP	Gaza
asked	VBD	ask
residents	NNS	resident
of	IN	of
the	DT	the
to	TO	to
not	RB	not
move	VB	move
until	IN	until
the	DT	the
official	JJ	official
start	NN	start
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
The	DT	the
Government	NP	Government
Media	NP	Media
Office	NP	Office
calls	VBZ	call
on	IN	on
the	DT	the
honorable	JJ	honorable
citizens	NNS	citizen
not	RB	not
to	TO	to
move	VB	move
before	IN	before
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
the	DT	the
timing	NN	timing
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
from	IN	from
official	JJ	official
sources	NNS	source
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
release	NN	release
.	SENT	.
<p>
Hamas	NNS	<unknown>
in	IN	in
an	DT	an
official	JJ	official
statement	NN	statement
has	VBZ	have
said	VBN	say
it	PP	it
has	VBZ	have
responded	VBN	respond
'	''	'
responsibly	RB	responsibly
'	''	'
to	TO	to
the	DT	the
Gaza	NP	Gaza
peace	NN	peace
deal	NN	deal
draft	NN	draft
but	CC	but
it	PP	it
did	VBD	do
n't	RB	n't
reveal	VB	reveal
whether	IN	whether
it	PP	it
accepted	VBD	accept
or	CC	or
rejected	VBD	reject
the	DT	the
proposal	NN	proposal
,	,	,
Times	NP	Times
of	IN	of
Israel	NP	Israel
is	VBZ	be
reporting	VBG	report
.	SENT	.
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2025	CD	@card@
22:19	CD	@card@
IST	NP	ist
<p>
Israel	NP	Israel
,	,	,
Hamas	NNS	<unknown>
agree	VBP	agree
to	TO	to
ceasefire	NN	ceasefire
deal	NN	deal
:	:	:
Report	NP	Report
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
agreed	VBN	agree
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
has	VBZ	have
reported	VBN	report
citing	VBG	cite
a	DT	a
US	NP	US
and	CC	and
an	DT	an
Arab	JJ	Arab
official	NN	official
.	SENT	.
The	DT	the
Arab	JJ	Arab
official	NN	official
added	VBD	add
that	IN	that
an	DT	an
announcement	NN	announcement
for	IN	for
the	DT	the
same	JJ	same
was	VBD	be
expected	VBN	expect
in	IN	in
hours	NNS	hour
.	SENT	.
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2025	CD	@card@
22:10	CD	@card@
IST	NP	ist
<p>
Qatar	NP	Qatar
PM	NP	PM
meets	VBZ	meet
with	IN	with
Hamas	NN	<unknown>
in	RB	in
'	POS	'
final	JJ	final
push	NN	push
'	''	'
for	IN	for
Gaza	NP	Gaza
truce	NN	truce
:	:	:
Report	NP	Report
<p>
Qatar	NP	Qatar
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
met	VBD	meet
with	IN	with
Hamas	NN	<unknown>
in	IN	in
a	DT	a
'	''	'
final	JJ	final
push	NN	push
'	''	'
for	IN	for
a	DT	a
Gaza	NP	Gaza
truce	NN	truce
,	,	,
a	DT	a
source	NN	source
involved	VBN	involve
in	IN	in
the	DT	the
talks	NNS	talk
told	VBD	tell
AFP	NP	AFP
<p>
Israeli	NP	Israeli
foreign	JJ	foreign
minister	NN	minister
said	VBD	say
he	PP	he
was	VBD	be
cutting	VBG	cut
short	RB	short
his	PP$	his
visit	NN	visit
to	TO	to
Europe	NP	Europe
Wednesday	NP	Wednesday
so	RB	so
that	IN	that
he	PP	he
can	MD	can
return	VB	return
to	TO	to
the	DT	the
country	NN	country
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
voting	VBG	vote
on	IN	on
the	DT	the
proposed	VBN	propose
Gaza	NP	Gaza
peace	NN	peace
deal	NN	deal
.	SENT	.
<p>
A	DT	a
statement	NN	statement
by	IN	by
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
read	VBD	read
,	,	,
"	``	"
Following	VBG	follow
the	DT	the
progress	NN	progress
in	IN	in
the	DT	the
hostage	NN	hostage
release	NN	release
negotiations	NNS	negotiation
,	,	,
Minister	NP	Minister
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
cut	VBD	cut
short	JJ	short
his	PP$	his
diplomatic	JJ	diplomatic
visit	NN	visit
,	,	,
which	WDT	which
was	VBD	be
scheduled	VBN	schedule
to	TO	to
continue	VB	continue
tomorrow	NN	tomorrow
in	IN	in
Hungary	NP	Hungary
.	SENT	.
He	PP	he
will	MD	will
return	VB	return
to	TO	to
Israel	NP	Israel
tonight	NN	tonight
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
expected	VBN	expect
discussions	NNS	discussion
and	CC	and
votes	NNS	vote
in	IN	in
the	DT	the
Security	NP	Security
Cabinet	NP	Cabinet
and	CC	and
government	NN	government
.	SENT	.
"	''	"
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2025	CD	@card@
21:23	CD	@card@
IST	NP	ist
<p>
Israel	NP	Israel
PMO	NP	PMO
denies	VBZ	deny
reports	NNS	report
that	IN	that
Hamas	NP	<unknown>
okayed	VBD	okay
deal	NN	deal
:	:	:
Report	VB	report
<p>
Earlier	RBR	earlier
,	,	,
the	DT	the
office	NN	office
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
denied	VBN	deny
reports	NNS	report
claiming	VBG	claim
Hamas	NNS	<unknown>
has	VBZ	have
submitted	VBN	submit
its	PP$	its
final	JJ	final
response	NN	response
to	TO	to
the	DT	the
Gaza	NP	Gaza
peace	NN	peace
deal	NN	deal
talks	NNS	talk
.	SENT	.
<p>
Arab	JJ	Arab
officials	NNS	official
were	VBD	be
quoted	VBN	quote
by	IN	by
Times	NP	Times
of	IN	of
Israel	NP	Israel
as	IN	as
saying	VBG	say
that	IN	that
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
were	VBD	be
"	``	"
super	JJ	super
close	NN	close
"	''	"
to	TO	to
reaching	VBG	reach
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
As	RB	as
per	IN	per
reports	NNS	report
,	,	,
the	DT	the
negotiators	NNS	negotiator
may	MD	may
announce	VB	announce
a	DT	a
final	JJ	final
deal	NN	deal
on	IN	on
Wednesday	NP	Wednesday
or	CC	or
Thursday	NP	Thursday
.	SENT	.
