<h>
Sections	NNS	section
,	,	,
"	''	"
Representative	NP	Representative
Brian	NP	Brian
Mast	NP	Mast
,	,	,
Republican	JJ	Republican
chairman	NN	chairman
of	IN	of
the	DT	the
House	NP	House
Foreign	NP	Foreign
Affairs	NPS	Affairs
Committee	NP	Committee
,	,	,
said	VBD	say
in	IN	in
a	DT	a
House	NP	House
speech	NN	speech
before	IN	before
the	DT	the
vote	NN	vote
.	SENT	.
<p>
The	DT	the
House	NP	House
vote	NN	vote
,	,	,
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
since	IN	since
the	DT	the
new	JJ	new
Congress	NP	Congress
was	VBD	be
seated	VBN	seat
last	JJ	last
week	NN	week
,	,	,
underscored	VBD	underscore
strong	JJ	strong
support	NN	support
among	IN	among
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
fellow	JJ	fellow
Republicans	NNS	republican
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
,	,	,
now	RB	now
that	IN	that
they	PP	they
control	VBP	control
both	DT	both
chambers	NNS	chamber
in	IN	in
Congress	NP	Congress
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
said	VBD	say
it	PP	it
noted	VBD	note
the	DT	the
bill	NN	bill
with	IN	with
concern	NN	concern
and	CC	and
warned	VBD	warn
it	PP	it
could	MD	could
rob	VB	rob
victims	NNS	victim
of	IN	of
atrocities	NNS	atrocity
of	IN	of
justice	NN	justice
and	CC	and
hope	NN	hope
.	SENT	.
<p>
"	''	"
The	DT	the
court	NN	court
firmly	RB	firmly
condemns	VBZ	condemn
any	DT	any
and	CC	and
all	DT	all
actions	NNS	action
intended	VBN	intend
to	TO	to
threaten	VB	threaten
the	DT	the
court	NN	court
and	CC	and
its	PP$	its
officials	NNS	official
,	,	,
undermine	VB	undermine
its	PP$	its
judicial	JJ	judicial
independence	NN	independence
and	CC	and
its	PP$	its
mandate	NN	mandate
and	CC	and
deprive	VB	deprive
millions	NNS	million
of	IN	of
victims	NNS	victim
of	IN	of
international	JJ	international
atrocities	NNS	atrocity
across	IN	across
the	DT	the
world	NN	world
of	IN	of
justice	NN	justice
and	CC	and
hope	NN	hope
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
sent	VBD	send
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
first	JJ	first
administration	NN	administration
imposed	VBD	impose
sanctions	NNS	sanction
on	IN	on
the	DT	the
ICC	NP	ICC
in	IN	in
2020	CD	@card@
in	IN	in
response	NN	response
to	TO	to
investigations	NNS	investigation
into	IN	into
war	NN	war
crimes	NNS	crime
in	IN	in
Afghanistan	NP	Afghanistan
,	,	,
including	VBG	include
allegations	NNS	allegation
of	IN	of
torture	NN	torture
by	IN	by
U.S.	NP	U.S.
citizens	NNS	citizen
.	SENT	.
<p>
Those	DT	those
sanctions	NNS	sanction
were	VBD	be
lifted	VBN	lift
by	IN	by
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
administration	NN	administration
,	,	,
though	IN	though
Secretary	NP	Secretary
of	IN	of
State	NP	State
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
willing	JJ	willing
to	TO	to
work	VB	work
with	IN	with
Congress	NP	Congress
to	TO	to
potentially	RB	potentially
impose	VB	impose
new	JJ	new
sanctions	NNS	sanction
on	IN	on
the	DT	the
ICC	NP	ICC
over	IN	over
the	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	JJ	Israeli
leaders	NNS	leader
.	SENT	.
<p>
Five	CD	five
years	NNS	year
ago	RB	ago
,	,	,
then-ICC	NP	<unknown>
prosecutor	NN	prosecutor
Fatou	NP	<unknown>
Bensouda	NP	<unknown>
and	CC	and
other	JJ	other
staff	NN	staff
had	VBD	have
credit	NN	credit
cards	NNS	card
and	CC	and
bank	NN	bank
accounts	NNS	account
frozen	VBN	freeze
and	CC	and
U.S.	NP	U.S.
travel	NN	travel
impeded	VBD	impede
.	SENT	.
<p>
ICC	NP	ICC
watchers	NNS	watcher
said	VBD	say
the	DT	the
new	JJ	new
sanctions	NNS	sanction
would	MD	would
make	VB	make
it	PP	it
possible	JJ	possible
to	TO	to
target	VB	target
individuals	NNS	individual
assisting	VBG	assist
the	DT	the
work	NN	work
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
<p>
"	''	"
The	DT	the
bill	NN	bill
is	VBZ	be
also	RB	also
broad	JJ	broad
because	IN	because
anyone	NN	anyone
who	WP	who
provides	VBZ	provide
support	NN	support
to	TO	to
the	DT	the
court	NN	court
on	IN	on
any	DT	any
case	NN	case
exposes	VBZ	expose
themselves	PP	themselves
to	TO	to
sanctions	NNS	sanction
,	,	,
"	''	"
Milena	NP	Milena
Sterio	NP	<unknown>
,	,	,
international	JJ	international
law	NN	law
expert	NN	expert
at	IN	at
Cleveland	NP	Cleveland
State	NP	State
University	NP	University
,	,	,
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
SANCTIONS	NNS	sanction
COULD	MD	could
'	''	'
JEOPARDIZE	VB	jeopardize
'	''	'
ICC	NP	ICC
,	,	,
ITS	PP$	its
PRESIDENT	NN	president
SAYS	VBZ	say
<p>
In	IN	in
December	NP	December
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	NN	S
president	NN	president
,	,	,
judge	NN	judge
Tomoko	NP	Tomoko
Akane	NP	<unknown>
,	,	,
told	VBD	tell
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
125	CD	@card@
member	NN	member
nations	NNS	nation
that	IN	that
"	``	"
these	DT	these
measures	NNS	measure
would	MD	would
rapidly	RB	rapidly
undermine	VB	undermine
the	DT	the
Court	NP	Court
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
all	DT	all
situations	NNS	situation
and	CC	and
cases	NNS	case
and	CC	and
jeopardize	VB	jeopardize
its	PP$	its
very	JJ	very
existence	NN	existence
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
will	MD	will
be	VB	be
sworn	VBN	swear
in	IN	in
on	IN	on
Jan.	NP	Jan.
20	CD	@card@
for	IN	for
a	DT	a
second	JJ	second
term	NN	term
as	IN	as
president	NN	president
.	SENT	.
<p>
The	DT	the
Senate	NP	Senate
'	POS	'
s	NN	S
newly	RB	newly
appointed	VBN	appoint
Republican	JJ	Republican
majority	NN	majority
leader	NN	leader
,	,	,
John	NP	John
Thune	NP	Thune
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
chamber	NN	chamber
so	RB	so
that	IN	that
Trump	NP	Trump
can	MD	can
sign	VB	sign
it	PP	it
into	IN	into
law	NN	law
shortly	RB	shortly
after	IN	after
taking	VBG	take
office	NN	office
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
is	VBZ	be
a	DT	a
permanent	JJ	permanent
court	NN	court
that	WDT	that
can	MD	can
prosecute	VB	prosecute
individuals	NNS	individual
for	IN	for
war	NN	war
crimes	NNS	crime
,	,	,
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
genocide	NN	genocide
and	CC	and
the	DT	the
crime	NN	crime
of	IN	of
aggression	NN	aggression
in	IN	in
member	NN	member
states	NNS	state
or	CC	or
by	IN	by
their	PP$	their
nationals	NNS	national
.	SENT	.
<p>
The	DT	the
court	NN	court
has	VBZ	have
said	VBN	say
its	PP$	its
decision	NN	decision
to	TO	to
pursue	VB	pursue
warrants	NNS	warrant
against	IN	against
the	DT	the
Israeli	JJ	Israeli
officials	NNS	official
was	VBD	be
in	IN	in
line	NN	line
with	IN	with
its	PP$	its
approach	NN	approach
in	IN	in
all	DT	all
cases	NNS	case
,	,	,
based	VBN	base
on	IN	on
an	DT	an
assessment	NN	assessment
by	IN	by
the	DT	the
prosecutor	NN	prosecutor
that	IN	that
there	EX	there
was	VBD	be
enough	JJ	enough
evidence	NN	evidence
to	TO	to
proceed	VB	proceed
,	,	,
and	CC	and
the	DT	the
view	NN	view
that	IN	that
seeking	VBG	seek
arrest	NN	arrest
warrants	NNS	warrant
immediately	RB	immediately
could	MD	could
prevent	VB	prevent
ongoing	JJ	ongoing
crimes	NNS	crime
.	SENT	.
<p>
Congressional	JJ	congressional
Republicans	NPS	Republicans
have	VBP	have
been	VBN	be
denouncing	VBG	denounce
the	DT	the
ICC	NP	ICC
since	IN	since
it	PP	it
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
ex-defense	NN	ex-defense
chief	JJ	chief
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
accusing	VBG	accuse
them	PP	them
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
the	DT	the
15-month-old	JJ	15-month-old
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
Israel	NP	Israel
denies	VBZ	deny
the	DT	the
allegations	NNS	allegation
.	SENT	.
