<h>
Main	JJ	main
and	CC	and
we	PP	we
just	RB	just
clean	VB	clean
out	RP	out
that	DT	that
whole	JJ	whole
thing	NN	thing
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
.	SENT	.
<p>
He	PP	he
continued	VBD	continue
:	:	:
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
,	,	,
something	NN	something
has	VBZ	have
to	TO	to
happen	VB	happen
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
literally	RB	literally
a	DT	a
demolition	NN	demolition
site	NN	site
right	RB	right
now	RB	now
.	SENT	.
Almost	RB	almost
everything	NN	everything
'	POS	'
s	NN	S
demolished	VBD	demolish
and	CC	and
people	NNS	people
are	VBP	be
dying	VBG	die
there	RB	there
,	,	,
so	IN	so
I	PP	I
'	POS	'
d	NN	d
rather	RB	rather
get	VB	get
involved	VBN	involve
with	IN	with
some	DT	some
of	IN	of
the	DT	the
Arab	JJ	Arab
nations	NNS	nation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
could	MD	could
maybe	RB	maybe
live	VB	live
in	IN	in
peace	NN	peace
for	IN	for
a	DT	a
change	NN	change
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
said	VBD	say
that	IN	that
the	DT	the
potential	JJ	potential
housing	NN	housing
"	''	"
could	MD	could
be	VB	be
temporary	JJ	temporary
"	''	"
or	CC	or
"	``	"
could	MD	could
be	VB	be
long-term	JJ	long-term
.	SENT	.
"	''	"
<p>
Approximately	RB	approximately
90	CD	@card@
%	NN	%
of	IN	of
Gazans	NNS	Gazan
have	VBP	have
been	VBN	be
displaced	VBN	displace
since	IN	since
the	DT	the
Israeli-Hamas	JJ	<unknown>
war	NN	war
started	VBD	start
last	JJ	last
October	NP	October
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
