<p>
WARSAW	NP	Warsaw
whom	WP	whom
the	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
court	NN	court
said	VBD	say
it	PP	it
had	VBD	have
found	VBN	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
bore	NN	bore
"	''	"
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
.	SENT	.
<p>
The	DT	the
ceremony	NN	ceremony
commemorating	VBG	commemorate
80	CD	@card@
years	NNS	year
since	IN	since
the	DT	the
Auschwitz-Birkenau	NP	Auschwitz-Birkenau
liberation	NN	liberation
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
January	NP	January
27	CD	@card@
,	,	,
with	IN	with
international	JJ	international
delegations	NNS	delegation
expected	VBN	expect
.	SENT	.
<p>
The	DT	the
Auschwitz	NP	Auschwitz
Museum	NP	Museum
had	VBD	have
previously	RB	previously
told	VBD	tell
AFP	NP	AFP
it	PP	it
was	VBD	be
up	RP	up
to	TO	to
each	DT	each
country	NN	country
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
built	VBN	build
the	DT	the
death	NN	death
camp	NN	camp
after	IN	after
it	PP	it
invaded	VBD	invade
Poland	NP	Poland
in	IN	in
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
<p>
The	DT	the
camp	NN	camp
has	VBZ	have
become	VBN	become
a	DT	a
symbol	NN	symbol
of	IN	of
Nazi	NP	Nazi
Germany	NP	Germany
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
of	IN	of
six	CD	six
million	CD	million
European	JJ	European
Jews	NNS	jew
,	,	,
one	CD	one
million	CD	million
of	IN	of
whom	WP	whom
died	VBD	die
at	IN	at
the	DT	the
site	NN	site
between	IN	between
1940	CD	@card@
and	CC	and
1945	CD	@card@
,	,	,
along	RB	along
with	IN	with
more	JJR	more
than	IN	than
100,000	CD	@card@
non-Jews	NP	non-Jews
.	SENT	.
