<h>
Share	NN	share
being	VBG	be
an	DT	an
international	JJ	international
crime	NN	crime
,	,	,
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
is	VBZ	be
a	DT	a
component	NN	component
of	IN	of
a	DT	a
larger	JJR	large
plan	NN	plan
to	TO	to
strengthen	VB	strengthen
the	DT	the
systematic	JJ	systematic
expulsion	NN	expulsion
and	CC	and
forced	VBN	force
relocation	NN	relocation
crimes	NNS	crime
Israel	NP	Israel
has	VBZ	have
been	VBN	be
committing	VBG	commit
against	IN	against
Palestinians	NNS	Palestinian
for	IN	for
many	JJ	many
years	NNS	year
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
directly	RB	directly
supporting	VBG	support
Israel	NP	Israel
'	POS	'
s	NN	S
expansionist	NN	expansionist
and	CC	and
colonial	JJ	colonial
policies	NNS	policy
,	,	,
which	WDT	which
systematically	RB	systematically
aim	VBP	aim
to	TO	to
remove	VB	remove
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
lands	NNS	land
in	IN	in
favour	NN	favour
of	IN	of
its	PP$	its
illegal	JJ	illegal
colonial	JJ	colonial
settlement	NN	settlement
projects	NNS	project
,	,	,
Trump	NP	Trump
'	POS	'
s	NN	S
statements	NNS	statement
call	VBP	call
for	IN	for
the	DT	the
evacuation	NN	evacuation
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
by	IN	by
forcing	VBG	force
neighbouring	VBG	neighbour
countries	NNS	country
to	TO	to
absorb	VB	absorb
refugees	NNS	refugee
from	IN	from
the	DT	the
Strip	NP	Strip
.	SENT	.
This	DT	this
runs	NNS	run
counter	VBP	counter
to	TO	to
the	DT	the
strong	JJ	strong
historical	JJ	historical
and	CC	and
cultural	JJ	cultural
ties	NNS	tie
that	WDT	that
bind	VBP	bind
Palestinians	NNS	Palestinian
to	TO	to
their	PP$	their
land	NN	land
.	SENT	.
<p>
For	IN	for
months	NNS	month
,	,	,
Israel	NP	Israel
has	VBZ	have
been	VBN	be
committing	VBG	commit
genocide	NN	genocide
by	IN	by
carrying	VBG	carry
out	RP	out
mass	JJ	mass
killings	NNS	killing
against	IN	against
civilians	NNS	civilian
and	CC	and
methodically	RB	methodically
demolishing	VBG	demolish
Gaza	NP	Gaza
Strip	NP	Strip
cities	NNS	city
,	,	,
neighbourhoods	NNS	neighbourhood
,	,	,
and	CC	and
infrastructure	NN	infrastructure
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
drive	VB	drive
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
land	NN	land
and	CC	and
force	VB	force
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ability	NN	ability
to	TO	to
survive	VB	survive
on	IN	on
their	PP$	their
land	NN	land
,	,	,
and	CC	and
to	TO	to
establish	VB	establish
a	DT	a
coercive	JJ	coercive
environment	NN	environment
that	WDT	that
forces	VBZ	force
them	PP	them
to	TO	to
flee	VB	flee
,	,	,
these	DT	these
policies	NNS	policy
have	VBP	have
gone	VBN	go
beyond	IN	beyond
simply	RB	simply
killing	VBG	kill
,	,	,
destroying	VBG	destroy
,	,	,
and	CC	and
starving	VBG	starve
them	PP	them
.	SENT	.
They	PP	they
have	VBP	have
also	RB	also
included	VBN	include
destroying	VBG	destroy
the	DT	the
essentials	NNS	essential
of	IN	of
life	NN	life
,	,	,
such	JJ	such
as	IN	as
access	NN	access
to	TO	to
water	NN	water
,	,	,
electricity	NN	electricity
,	,	,
education	NN	education
,	,	,
and	CC	and
health	NN	health
care	NN	care
.	SENT	.
<p>
Trump	NP	Trump
stated	VBD	state
today	NN	today
(	(	(
26	CD	@card@
Sunday	NP	Sunday
)	)	)
that	WDT	that
more	JJR	more
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
should	MD	should
be	VB	be
sent	VBN	send
to	TO	to
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
,	,	,
and	CC	and
that	IN	that
he	PP	he
is	VBZ	be
pleading	VBG	plead
with	IN	with
the	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
two	CD	two
nations	NNS	nation
to	TO	to
allow	VB	allow
them	PP	them
to	TO	to
do	VB	do
so	RB	so
because	IN	because
the	DT	the
Strip	NP	Strip
is	VBZ	be
"	``	"
in	IN	in
a	DT	a
state	NN	state
of	IN	of
chaos	NN	chaos
"	''	"
.	SENT	.
<p>
Since	IN	since
the	DT	the
reopening	VBG	reopen
of	IN	of
the	DT	the
Rafah	NP	<unknown>
land	NN	land
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
which	WDT	which
was	VBD	be
closed	VBN	close
last	JJ	last
May	NP	May
,	,	,
Israel	NP	Israel
has	VBZ	have
purposefully	RB	purposefully
bombed	VBN	bomb
cities	NNS	city
,	,	,
residential	JJ	residential
neighbourhoods	NNS	neighbourhood
,	,	,
and	CC	and
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
including	VBG	include
streets	NNS	street
,	,	,
schools	NNS	school
,	,	,
and	CC	and
essential	JJ	essential
facilities	NNS	facility
there	RB	there
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deliberate	JJ	deliberate
attempt	NN	attempt
to	TO	to
either	RB	either
kill	VB	kill
or	CC	or
drive	VB	drive
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
land	NN	land
is	VBZ	be
especially	RB	especially
obvious	JJ	obvious
given	VBN	give
the	DT	the
dearth	NN	dearth
of	IN	of
basic	JJ	basic
necessities	NNS	necessity
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
,	,	,
such	JJ	such
as	IN	as
homes	NNS	home
and	CC	and
infrastructure	NN	infrastructure
like	IN	like
water	NN	water
,	,	,
electricity	NN	electricity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
addition	NN	addition
,	,	,
statements	NNS	statement
made	VBN	make
by	IN	by
Israeli	JJ	Israeli
ministers	NNS	minister
and	CC	and
officials	NNS	official
publicly	RB	publicly
promote	VBP	promote
voluntary	JJ	voluntary
migration	NN	migration
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
and	CC	and
the	DT	the
destruction	NN	destruction
of	IN	of
entire	JJ	entire
Palestinian	JJ	Palestinian
cities	NNS	city
and	CC	and
neighbourhoods	NNS	neighbourhood
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
is	VBZ	be
a	DT	a
glaring	JJ	glaring
example	NN	example
of	IN	of
this	DT	this
crime	NN	crime
and	CC	and
a	DT	a
key	JJ	key
instrument	NN	instrument
of	IN	of
its	PP$	its
execution	NN	execution
.	SENT	.
<p>
This	DT	this
crime	NN	crime
has	VBZ	have
gone	VBN	go
beyond	IN	beyond
simply	RB	simply
killing	VBG	kill
10s	JJ	<unknown>
of	IN	of
thousands	NNS	thousand
--	:	--
or	CC	or
potentially	RB	potentially
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
--	:	--
of	IN	of
Palestinians	NNS	Palestinian
and	CC	and
progressively	RB	progressively
destroying	VBG	destroy
the	DT	the
lives	NNS	life
of	IN	of
over	IN	over
two	CD	two
million	CD	million
people	NNS	people
by	IN	by
removing	VBG	remove
their	PP$	their
basic	JJ	basic
necessities	NNS	necessity
for	IN	for
survival	NN	survival
.	SENT	.
It	PP	it
has	VBZ	have
also	RB	also
included	VBN	include
the	DT	the
total	JJ	total
destruction	NN	destruction
of	IN	of
Palestinian	JJ	Palestinian
cities	NNS	city
and	CC	and
their	PP$	their
architectural	JJ	architectural
and	CC	and
cultural	JJ	cultural
heritage	NN	heritage
;	:	;
the	DT	the
erasure	NN	erasure
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NNS	<unknown>
national	JJ	national
and	CC	and
cultural	JJ	cultural
identity	NN	identity
;	:	;
the	DT	the
forced	VBN	force
relocation	NN	relocation
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
lands	NNS	land
,	,	,
and	CC	and
the	DT	the
imposition	NN	imposition
of	IN	of
this	DT	this
permanent	JJ	permanent
displacement	NN	displacement
;	:	;
the	DT	the
dismantling	VBG	dismantle
of	IN	of
their	PP$	their
communities	NNS	community
;	:	;
and	CC	and
the	DT	the
obliteration	NN	obliteration
of	IN	of
their	PP$	their
collective	JJ	collective
memory	NN	memory
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
eradicate	VB	eradicate
their	PP$	their
physical	JJ	physical
and	CC	and
human	JJ	human
existence	NN	existence
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
past	JJ	past
,	,	,
present	JJ	present
,	,	,
and	CC	and
future	NN	future
.	SENT	.
<p>
A	DT	a
regional	JJ	regional
and	CC	and
global	JJ	global
stance	NN	stance
opposing	VBG	oppose
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
claims	NNS	claim
of	IN	of
deporting	VBG	deport
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
current	JJ	current
conflict	NN	conflict
not	RB	not
only	RB	only
ignores	VBZ	ignore
the	DT	the
underlying	VBG	underlie
causes	NNS	cause
of	IN	of
the	DT	the
issue	NN	issue
but	CC	but
also	RB	also
exacerbates	VBZ	exacerbate
the	DT	the
injustices	NNS	injustice
already	RB	already
experienced	VBN	experience
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
denies	VBZ	deny
them	PP	them
their	PP$	their
rightful	JJ	rightful
self-determination	NN	self-determination
and	CC	and
safe	JJ	safe
residence	NN	residence
in	IN	in
their	PP$	their
homeland	NN	homeland
.	SENT	.
Trump	NP	Trump
'	POS	'
s	NN	S
claims	NNS	claim
,	,	,
along	RB	along
with	IN	with
any	DT	any
actions	NNS	action
that	WDT	that
follow	VBP	follow
,	,	,
are	VBP	be
likely	JJ	likely
to	TO	to
exacerbate	VB	exacerbate
tensions	NNS	tension
and	CC	and
undermine	VB	undermine
regional	JJ	regional
stability	NN	stability
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
fully	RB	fully
uphold	VB	uphold
the	DT	the
principles	NNS	principle
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
adopt	VB	adopt
solutions	NNS	solution
that	WDT	that
respect	VBP	respect
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
These	DT	these
solutions	NNS	solution
should	MD	should
include	VB	include
ending	VBG	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
holding	VBG	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
ongoing	JJ	ongoing
crimes	NNS	crime
,	,	,
and	CC	and
establishing	VBG	establish
a	DT	a
clear	JJ	clear
path	NN	path
to	TO	to
achieving	VBG	achieve
justice	NN	justice
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
Additionally	RB	additionally
,	,	,
the	DT	the
international	JJ	international
community	NN	community
should	MD	should
ensure	VB	ensure
that	IN	that
all	DT	all
Palestinian	JJ	Palestinian
refugees	NNS	refugee
and	CC	and
displaced	VBN	displace
persons	NNS	person
are	VBP	be
able	JJ	able
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
original	JJ	original
areas	NNS	area
in	IN	in
accordance	NN	accordance
with	IN	with
relevant	JJ	relevant
international	JJ	international
resolutions	NNS	resolution
,	,	,
rather	RB	rather
than	IN	than
supporting	VBG	support
any	DT	any
policies	NNS	policy
that	WDT	that
would	MD	would
uproot	VB	uproot
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
indigenous	JJ	indigenous
population	NN	population
in	IN	in
favour	NN	favour
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
colonial	JJ	colonial
policies	NNS	policy
.	SENT	.
<p>
Euro-Med	JJ	<unknown>
Human	NP	Human
Rights	NPS	Rights
Monitor	NP	Monitor
is	VBZ	be
a	DT	a
Geneva-based	JJ	Geneva-based
independent	JJ	independent
organization	NN	organization
with	IN	with
regional	JJ	regional
offices	NNS	office
across	IN	across
the	DT	the
MENA	NP	Mena
region	NN	region
and	CC	and
Europe	NP	Europe
<h>
Related	NP	Related
Posts	VBZ	post
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ali	NP	Ali
Abunimah	NP	Abunimah
has	VBZ	have
confirmed	VBN	confirm
that	IN	that
Swiss	JJ	Swiss
authorities	NNS	authority
released	VBD	release
and	CC	and
deported	VBD	deport
him	PP	him
after	IN	after
detaining	VBG	detain
him	PP	him
for	IN	for
three	CD	three
days	NNS	day
over	IN	over
his	PP$	his
advocacy	NN	advocacy
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
Abunimah	NP	Abunimah
,	,	,
...	:	...
<h>
Support	NN	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
