<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
,	,	,
after	IN	after
months	NNS	month
of	IN	of
mediation	NN	mediation
by	IN	by
the	DT	the
US	NP	US
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
.	SENT	.
Trump	NP	Trump
demanded	VBD	demand
a	DT	a
deal	NN	deal
before	IN	before
he	PP	he
took	VBD	take
office	NN	office
on	IN	on
Jan.	NP	Jan.
20	CD	@card@
.	SENT	.
The	DT	the
deal	NN	deal
took	VBD	take
effect	NN	effect
on	IN	on
Jan	NP	Jan
19	CD	@card@
.	SENT	.
<p>
Witkoff	NP	<unknown>
told	VBD	tell
Fox	NP	Fox
he	PP	he
was	VBD	be
focused	VBN	focus
on	IN	on
ensuring	VBG	ensure
the	DT	the
deal	NN	deal
moves	VBZ	move
from	IN	from
its	PP$	its
initial	JJ	initial
six-week	NN	six-week
phase	NN	phase
to	TO	to
its	PP$	its
second	JJ	second
phase	NN	phase
,	,	,
which	WDT	which
mediators	NNS	mediator
say	VBP	say
is	VBZ	be
expected	VBN	expect
to	TO	to
include	VB	include
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
actually	RB	actually
going	VBG	go
to	TO	to
be	VB	be
going	VBG	go
over	RP	over
to	TO	to
Israel	NP	Israel
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
be	VB	be
part	NN	part
of	IN	of
an	DT	an
inspection	NN	inspection
team	NN	team
at	IN	at
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
and	CC	and
also	RB	also
at	IN	at
the	DT	the
Philadelphi	NP	Philadelphi
corridor	NN	corridor
,	,	,
"	''	"
Witkoff	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Netzarim	NP	<unknown>
is	VBZ	be
an	DT	an
east-west	JJ	east-west
strip	NN	strip
Israel	NP	Israel
cleared	VBD	clear
during	IN	during
the	DT	the
war	NN	war
that	WDT	that
prevents	VBZ	prevent
Palestinians	NPS	Palestinians
'	POS	'
free	JJ	free
movement	NN	movement
between	IN	between
north	RB	north
and	CC	and
south	RB	south
Gaza	NP	Gaza
.	SENT	.
Philadelphi	NP	Philadelphi
is	VBZ	be
a	DT	a
narrow	JJ	narrow
border	NN	border
strip	NN	strip
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
That	RB	that
'	''	'
s	NN	S
where	WRB	where
you	PP	you
have	VBP	have
outside	JJ	outside
overseers	NNS	overseer
,	,	,
sort	NN	sort
of	IN	of
making	VBG	make
sure	JJ	sure
that	IN	that
people	NNS	people
are	VBP	be
safe	JJ	safe
and	CC	and
people	NNS	people
who	WP	who
are	VBP	be
entering	VBG	enter
are	VBP	be
not	RB	not
armed	VBN	arm
and	CC	and
no	DT	no
one	CD	one
has	VBZ	have
bad	JJ	bad
motivations	NNS	motivation
,	,	,
"	''	"
Witkoff	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
Witkoff	NP	<unknown>
did	VBD	do
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
defence	NN	defence
ministry	NN	ministry
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
requests	NNS	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
A	DT	a
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
said	VBD	say
Witkoff	NP	<unknown>
was	VBD	be
expected	VBN	expect
to	TO	to
be	VB	be
in	IN	in
Israel	NP	Israel
frequently	RB	frequently
.	SENT	.
"	''	"
He	PP	he
intends	VBZ	intend
to	TO	to
be	VB	be
here	RB	here
and	CC	and
monitor	VB	monitor
,	,	,
especially	RB	especially
toward	IN	toward
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Israel	NP	Israel
must	MD	must
withdraw	VB	withdraw
its	PP$	its
troops	NNS	troop
from	IN	from
central	JJ	central
Gaza	NP	Gaza
and	CC	and
permit	VB	permit
the	DT	the
return	NN	return
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
the	DT	the
north	NN	north
during	IN	during
an	DT	an
initial	JJ	initial
six-week	NN	six-week
phase	NN	phase
,	,	,
in	IN	in
which	WDT	which
some	DT	some
hostages	NNS	hostage
will	MD	will
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Trump	NP	Trump
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
he	PP	he
was	VBD	be
not	RB	not
confident	JJ	confident
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
and	CC	and
described	VBD	describe
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
massive	JJ	massive
demolition	NN	demolition
site	NN	site
"	''	"
following	VBG	follow
months	NNS	month
of	IN	of
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
ABRAHAM	NP	Abraham
ACCORDS	NNS	accord
<p>
After	IN	after
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
struck	VBN	strike
,	,	,
Trump	NP	Trump
said	VBD	say
he	PP	he
would	MD	would
build	VB	build
on	IN	on
the	DT	the
deal	NN	deal
'	POS	'
s	JJ	<unknown>
momentum	NN	momentum
to	TO	to
expand	VB	expand
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
a	DT	a
series	NN	series
of	IN	of
agreements	NNS	agreement
reached	VBN	reach
during	IN	during
his	PP$	his
first	JJ	first
term	NN	term
that	WDT	that
saw	VBD	see
Israel	NP	Israel
normalize	VB	normalize
ties	NNS	tie
with	IN	with
Arab	JJ	Arab
countries	NNS	country
including	VBG	include
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
.	SENT	.
<p>
During	IN	during
the	DT	the
Fox	NP	Fox
interview	NN	interview
,	,	,
Witkoff	NP	<unknown>
was	VBD	be
asked	VBN	ask
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
I	PP	I
think	VBP	think
you	PP	you
could	MD	could
get	VB	get
everybody	NN	everybody
on	IN	on
board	NN	board
in	IN	in
that	DT	that
region	NN	region
.	SENT	.
I	PP	I
really	RB	really
do	VBP	do
.	SENT	.
I	PP	I
think	VBP	think
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
new	JJ	new
sense	NN	sense
of	IN	of
leadership	NN	leadership
over	IN	over
there	RB	there
,	,	,
"	''	"
Witkoff	NP	<unknown>
said	VBD	say
.	SENT	.
